stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,9.75,21.0,0.0,[1],299
1102,2002,1.25,2.5,0.8500000000000085,[1],30
1102,2330,1.75,3.5,0.25,[1],50
1102,2360,3.0,5.0,1.5,[1],96
1102,2439,0.75,4.5,1.0,[1],12
1102,2474,0.75,4.5,0.5,[1],12
1102,3044,2.75,5.0,0.20000000000000284,[1],87
1102,3532,0.5,2.5,0.75,[1],0
1102,6414,9.75,21.0,0,[0],299
1102,9933,1.25,2.5,0.29999999999999716,[1],30
1314,1326,1.25,2.5,0.75,[1],30
1314,2002,9.75,21.0,0,[0],299
1314,2439,1.25,2.5,0.25,[1],30
1314,2454,9.75,21.0,0,[0],299
1314,2474,9.75,21.0,0,[0],299
1314,2610,9.75,21.0,0.0,[1],299
1314,2823,9.75,21.0,0,[0],299
1314,2881,0.5,2.5,0.10000000000000142,[1],0
1314,2882,9.75,21.0,0.0,[1],299
1314,2886,9.75,21.0,0,[0],299
1314,2890,9.75,21.0,0,[0],299
1314,2892,0.5,2.5,0.04999999999999716,[1],0
1314,2915,9.75,21.0,0,[0],299
1314,3044,1.25,2.5,0.5,[1],30
1314,3702,9.75,21.0,0,[0],299
1101,1314,9.75,21.0,0,[0],299
1101,1326,0.5,2.5,2.0,[1],0
1101,2345,1.0,6.0,1.25,[1],22
1101,2353,0.75,4.5,0.2500000000000071,[1],12
1101,2360,3.0,5.0,2.25,[1],96
1101,2610,1.25,7.0,0.5,[1],32
1101,2887,9.75,21.0,0.0,[1],299
1101,2888,1.25,2.5,0.45000000000000284,[1],30
1101,2892,0.5,2.5,0.19999999999999574,[1],0
1101,3044,9.75,21.0,0,[0],299
1101,5880,1.25,2.5,0.20000000000000284,[1],30
1301,1314,9.75,21.0,0.0,[1],299
1301,1326,2.25,6.0,3.0,[1],73
1301,2002,1.5,2.5,0.15000000000000568,[1],41
1301,2330,1.5,2.5,1.0,[1],41
1301,2360,0.75,4.5,4.0,[1],12
1301,2615,9.75,21.0,0.0,[1],299
1301,2823,4.0,8.0,0.4000000000000057,[1],144
1301,2915,9.75,21.0,0.0,[1],299
1301,3044,9.75,21.0,0,[0],299
1326,2002,0.5,2.5,2.0,[1],0
1326,2344,1.75,3.5,3.25,[1],50
1326,2360,2.75,8.0,3.0,[1],88
1326,2439,0.75,4.5,5.0,[1],12
1326,2492,0.75,4.5,1.1999999999999886,[1],12
1326,2610,1.25,7.0,1.0,[1],32
1326,2823,2.5,16.0,1.6000000000000085,[1],84
1326,2881,0.75,4.5,1.5,[1],12
1326,2886,0.75,4.5,2.25,[1],12
1326,2890,1.75,3.5,0.5,[1],50
1326,2892,0.5,2.5,0.75,[1],0
1326,2915,0.5,2.5,3.5,[1],0
1326,3044,0.5,2.5,1.5,[1],0
1326,3702,0.5,2.5,1.1999999999999886,[1],0
1326,6269,1.25,2.5,1.5,[1],30
1326,9933,2.0,6.5,1.2000000000000028,[1],65
2002,2345,1.25,2.5,0.5,[1],30
2002,2360,3.5,7.0,2.5,[1],122
2002,2886,0.75,4.5,0.04999999999999716,[1],12
2002,3019,2.0,6.5,1.5,[1],65
2344,2823,1.5,2.5,0.45000000000000284,[1],41
2344,2890,2.25,6.0,0.7000000000000028,[1],73
2344,3044,2.25,6.0,1.5,[1],73
2330,2344,2.0,6.5,2.5,[1],65
2330,2492,1.0,6.0,7.5,[1],22
2330,2823,1.0,6.0,0.5,[1],22
2330,2915,3.0,5.0,0.30000000000001137,[1],96
2330,3019,1.75,3.5,1.0,[1],50
2330,3044,1.75,3.5,5.5,[1],50
2330,3532,9.75,21.0,0,[0],299
2330,3702,0.75,4.5,0.75,[1],12
2345,2474,1.25,2.5,1.5,[1],30
2345,2886,1.25,3.0,0.6999999999999886,[1],31
2345,2890,1.25,3.0,0.75,[1],31
2353,2610,0.5,2.5,0.15000000000000568,[1],0
2360,2439,2.25,6.0,15.5,[1],73
2360,2474,5.0,8.5,6.5,[1],181
2360,2615,1.0,6.0,1.75,[1],22
2360,2890,7.25,12.0,1.5,[1],249
2360,2915,1.25,2.5,1.5,[1],30
2360,3034,5.0,8.5,7.5,[1],181
2360,3532,1.25,2.5,6.5,[1],30
2360,9933,1.75,4.0,1.0,[1],51
2408,3044,2.25,6.0,0.4000000000000057,[1],73
2474,2891,1.0,6.0,2.75,[1],22
2474,3034,0.5,2.5,2.0,[1],0
2474,3044,2.5,16.0,0.5,[1],84
2439,2610,1.75,3.5,1.25,[1],50
2439,2881,2.0,6.5,3.5,[1],65
2439,2892,9.75,21.0,0.0,[1],299
2454,2881,9.75,21.0,0.0,[1],299
2454,2892,9.75,21.0,0.0,[1],299
2454,3044,9.75,21.0,0.0,[1],299
2492,2823,1.0,6.0,1.1999999999999886,[1],22
2492,2890,1.25,2.5,1.4500000000000028,[1],30
2492,2892,0.5,2.5,1.4499999999999886,[1],0
2492,3044,0.75,4.5,0.7999999999999972,[1],12
2610,3702,0.5,2.5,0.25,[1],0
2881,2890,0.75,4.5,0.10000000000000142,[1],12
2881,2892,9.75,21.0,0.0,[1],299
2881,3702,1.5,2.5,0.35000000000002274,[1],41
2823,2881,0.75,4.5,0.9000000000000057,[1],12
2823,2886,2.0,6.5,0.549999999999983,[1],65
2823,2890,0.5,2.5,0.3500000000000014,[1],0
2823,2915,4.0,8.0,0.5,[1],144
2823,3044,1.0,6.0,0.3999999999999915,[1],22
2823,3532,3.75,6.0,2.75,[1],134
2823,6269,0.75,4.5,0.5,[1],12
2882,3044,1.5,4.0,0.30000000000001137,[1],42
2886,2915,0.75,4.5,0.4000000000000057,[1],12
2887,3044,0.75,4.5,0.75,[1],12
2887,9933,0.75,4.5,0.15000000000000568,[1],12
2888,3044,9.75,21.0,0.0,[1],299
2892,3044,9.75,21.0,0.0,[1],299
2892,3702,0.5,2.5,0.3500000000000014,[1],0
2892,9933,1.25,3.0,0.04999999999999716,[1],31
2891,3044,0.5,4.0,0.25,[1],3
2915,3044,2.25,6.0,0.4000000000000057,[1],73
2915,3532,0.75,4.5,0.5,[1],12
2915,3702,2.25,6.0,0.6000000000000227,[1],73
2915,9914,2.5,16.0,2.8000000000000114,[1],84
2890,3044,1.0,6.0,0.75,[1],22
2890,6285,9.75,21.0,0.0,[1],299
3019,3532,1.5,2.5,2.5,[1],41
3034,3532,1.75,3.5,9.0,[1],50
3044,3532,2.5,16.0,1.5,[1],84
3044,9933,2.75,5.0,0.20000000000000284,[1],87
3702,6285,1.25,2.5,0.899999999999956,[1],30
