stock1,stock2,open,loss,reward,open_num,action choose
1319,2633,1.0,6.0,1.049999999999983,[1],22
1303,1402,2.0,6.5,0.5999999999999943,[1],65
1303,1722,0.75,4.5,0.20000000000001705,[1],12
1303,1723,0.5,11.0,0.799999999999983,[1],4
1303,2002,0.5,2.5,0.7000000000000028,[1],0
1303,2324,1.25,2.5,0.7000000000000028,[1],30
1303,2880,1.25,2.5,0.3499999999999943,[1],30
1303,2884,9.75,21.0,0,[0],299
1303,2890,1.0,6.0,0.20000000000000284,[1],22
1303,2891,0.75,4.5,0.25,[1],12
1101,1402,0.5,2.5,1.25,[1],0
1101,1536,0.5,2.5,1.0,[1],0
1101,1909,0.75,4.5,1.3499999999999943,[1],12
1101,2345,9.75,21.0,0.0,[1],299
1101,2823,0.75,4.5,0.5,[1],12
1101,2882,0.75,4.5,0.70000000000001,[1],12
1101,2884,0.5,2.5,1.5,[1],0
1101,2888,0.75,4.5,0.05000000000000426,[1],12
1101,2890,0.5,2.5,0.36000000000000476,[1],0
1101,2891,0.75,4.5,0.95000000000001,[1],12
1101,2892,0.5,2.5,0.6000000000000085,[1],0
1101,3406,1.0,6.0,1.75,[1],22
1101,3481,1.5,5.5,0.10000000000000497,[1],43
1301,3702,1.75,3.5,2.25,[1],50
1301,6505,2.25,6.0,5.5,[1],73
1314,1402,1.75,7.5,0.25,[1],55
1314,1717,1.5,2.5,0.7999999999999972,[1],41
1314,1723,3.25,7.0,2.0,[1],109
1314,1909,1.25,2.5,0.6000000000000014,[1],30
1314,2324,3.75,6.0,0.6999999999999886,[1],134
1314,2345,6.75,17.5,2.0,[1],240
1314,2347,9.75,21.0,0,[0],299
1314,2357,0.5,3.5,1.0,[1],1
1314,2379,0.5,2.5,0.75,[1],0
1314,2439,6.5,12.5,1.5,[1],235
1314,2618,1.0,6.0,0.25,[1],22
1314,2823,4.0,8.0,0.6000000000000014,[1],144
1314,2845,4.0,8.0,0.6000000000000014,[1],144
1314,2881,4.75,8.0,0.8999999999999986,[1],167
1314,2882,9.75,21.0,0.0,[1],299
1314,2884,6.5,12.5,0.4499999999999993,[1],235
1314,2885,4.75,8.0,0.8999999999999986,[1],167
1314,2888,3.25,5.5,0.6499999999999915,[1],107
1314,2891,6.0,11.0,0.8500000000000085,[1],225
1314,6176,2.25,6.0,0.6000000000000085,[1],73
1314,6269,2.5,16.0,0.5,[1],84
1402,2002,2.25,6.0,0.04999999999999716,[1],73
1402,2823,9.75,21.0,0,[0],299
1402,2845,0.5,2.5,0.0799999999999983,[1],0
1402,2880,9.75,21.0,0,[0],299
1402,2881,5.75,10.5,0.8000000000000114,[1],215
1536,1717,9.75,21.0,0,[0],299
1536,2439,1.75,3.5,1.0,[1],50
1536,2823,0.75,4.5,0.5,[1],12
1326,2201,3.25,5.0,1.5,[1],106
1326,2885,9.75,21.0,0,[0],299
1717,2002,0.5,2.5,0.25,[1],0
1717,2201,0.5,2.5,0.2500000000000071,[1],0
1717,2324,0.5,3.5,0.04999999999999716,[1],1
1717,2347,9.75,21.0,0,[0],299
1717,2845,9.75,21.0,0,[0],299
1717,2881,9.75,21.0,0,[0],299
1717,2882,9.75,21.0,0,[0],299
1717,2884,1.5,2.5,0.05000000000000071,[1],41
1717,2887,0.5,2.5,0.09999999999999076,[1],0
1717,2888,9.75,21.0,0,[0],299
1717,2890,1.5,2.5,0.009999999999999787,[1],41
1717,2891,9.75,21.0,0.0,[1],299
1717,3481,9.75,21.0,0,[0],299
1717,4958,9.75,21.0,0,[0],299
1722,2347,9.75,21.0,0,[0],299
1723,2356,1.0,6.0,0.75,[1],22
1723,3702,2.75,5.0,0.25,[1],87
1723,6269,0.5,2.5,5.0,[1],0
1909,2891,3.0,5.0,0.9500000000000028,[1],96
2002,2823,4.75,8.0,0.04999999999999716,[1],167
2002,2845,0.5,2.5,0.00999999999999801,[1],0
