stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,0.5,2.5,0.8000000000000114,[1],0
1301,9914,1.25,3.0,0.7000000000000028,[1],34
1402,2395,1.0,3.0,2.5,[1],24
1303,2883,1.75,3.5,0.5499999999999972,[1],55
1303,2888,0.75,4.0,0.2499999999999929,[1],15
1326,2330,9.75,24.5,0.0,[1],299
1326,2801,1.25,3.0,0.10000000000000853,[1],34
1326,2880,1.5,4.0,0.3500000000000085,[1],46
1326,2882,1.5,4.0,0.20000000000001705,[1],46
1326,2884,2.0,4.0,0.10000000000000853,[1],69
1326,6505,0.5,2.5,0.29999999999999716,[1],0
1326,2609,1.75,3.5,0.28000000000000114,[1],55
1326,2888,1.0,3.0,0.2500000000000071,[1],24
1326,2915,0.75,4.0,0.5,[1],15
1326,9914,1.0,3.0,0.8999999999999915,[1],24
1476,2880,4.5,7.5,3.0,[1],152
1476,2891,1.75,3.5,3.75,[1],55
1476,2353,3.0,13.5,2.5,[1],112
1476,2609,3.5,11.5,2.799999999999997,[1],129
1476,9914,0.5,2.5,8.0,[1],0
2303,2353,1.75,3.5,0.5499999999999972,[1],55
2325,2888,2.0,4.0,0.19000000000000128,[1],69
2382,1722,3.0,13.5,0.10000000000000142,[1],112
2382,9914,1.0,3.0,4.0,[1],24
2382,9945,4.25,10.0,0.3999999999999986,[1],147
2330,2395,2.0,4.0,6.0,[1],69
2330,2891,2.5,4.0,0.25,[1],87
2330,4904,1.25,3.0,1.0999999999999943,[1],34
2330,6505,2.75,9.0,1.7000000000000028,[1],98
2330,2353,3.0,13.5,0.3999999999999986,[1],112
2330,2603,2.0,4.5,0.5,[1],70
2330,9914,0.75,4.0,3.5,[1],15
2330,9945,3.0,13.5,1.3999999999999773,[1],112
2395,2886,1.0,3.0,1.0,[1],24
2395,2891,1.0,3.0,0.5,[1],24
2395,2352,1.25,3.0,1.5,[1],34
2395,2542,1.25,3.0,1.5999999999999943,[1],34
2395,4958,1.0,3.0,7.5,[1],24
2311,2395,1.0,3.0,1.25,[1],24
2311,2886,2.5,4.0,0.25,[1],87
2311,2204,4.0,12.5,0.3999999999999986,[1],145
2311,3702,1.75,3.5,0.8500000000000227,[1],55
2311,6239,1.5,4.0,1.0999999999999943,[1],46
2311,9914,2.75,9.0,1.75,[1],98
2801,2884,0.5,2.5,0.25,[1],0
2801,2542,1.0,3.0,0.2499999999999929,[1],24
2801,2888,0.5,2.5,0.06999999999999673,[1],0
2880,2883,0.75,4.0,0.1300000000000061,[1],15
2880,2886,0.75,4.0,0.14999999999997726,[1],15
2880,2891,0.5,3.5,0.10000000000000142,[1],1
2880,4904,1.0,3.0,0.15000000000000568,[1],24
2880,2204,2.5,4.0,0.20000000000000284,[1],87
2880,2324,2.25,7.5,0.29999999999999716,[1],81
2880,2353,1.5,4.0,0.25,[1],46
2880,2376,1.25,3.0,0.25,[1],34
2880,2618,0.5,2.5,0.14999999999999858,[1],0
2880,2915,1.75,3.5,0.25,[1],55
2880,3702,1.25,3.0,0.20000000000000995,[1],34
2880,9914,0.5,2.5,0.5,[1],0
2880,9945,0.75,4.0,0.25,[1],15
2883,2886,1.0,3.0,0.5299999999999994,[1],24
2883,6505,1.5,4.0,0.3599999999999959,[1],46
2883,2204,2.75,9.0,0.05999999999999872,[1],98
2883,2609,1.25,3.0,0.05999999999999872,[1],34
2883,9914,1.25,3.0,1.1000000000000014,[1],34
2883,9945,3.75,6.5,0.4499999999999815,[1],138
2882,2884,1.0,3.0,0.3499999999999943,[1],24
2882,2891,1.75,6.5,0.45000000000000995,[1],56
2882,2888,3.0,13.5,0.17999999999999972,[1],112
2882,9914,1.5,4.0,1.2000000000000028,[1],46
2886,2891,0.75,4.0,0.10000000000000142,[1],15
2886,1722,9.75,24.5,0,[0],299
2886,2204,3.25,5.5,0.34999999999999787,[1],120
2886,2324,1.25,3.0,0.5499999999999972,[1],34
2886,2379,0.75,4.0,0.4000000000000057,[1],15
2886,2603,0.75,4.0,0.6999999999999993,[1],15
2886,2618,1.0,3.0,0.34999999999999787,[1],24
2886,2888,1.0,3.0,0.5199999999999996,[1],24
2886,3702,9.75,24.5,0.0,[1],299
2886,9914,1.0,3.0,0.75,[1],24
2891,6505,0.5,2.5,0.3499999999999943,[1],0
2891,1802,2.5,4.0,0.75,[1],87
2891,2204,3.5,11.5,0.30000000000000426,[1],129
2891,2352,1.25,4.0,0.30000000000000426,[1],35
2891,2353,0.5,2.5,0.5,[1],0
