stock1,stock2,open,loss,reward,open_num,action choose
1326,2377,2.75,5.0,3.0,[1],87
1326,2408,9.75,21.0,0,[0],299
1326,3443,9.75,21.0,0,[0],299
1326,4938,1.75,3.5,2.5999999999999943,[1],50
1229,1504,1.25,2.5,0.44999999999998863,[1],30
1229,2395,2.25,6.0,1.2999999999999972,[1],73
1229,2887,9.75,21.0,0,[0],299
1229,3019,2.0,6.5,0.29999999999999716,[1],65
1229,9904,1.0,6.0,0.5999999999999943,[1],22
1402,2395,9.75,21.0,0,[0],299
1402,9904,0.5,2.5,0.05000000000000071,[1],0
1504,2105,0.75,4.5,0.25,[1],12
1504,9945,0.5,2.5,0.29999999999999716,[1],0
1605,2356,0.5,2.5,0.45000000000000284,[1],0
1605,2377,1.5,2.5,1.0,[1],41
1605,2408,5.25,10.5,1.75,[1],195
1605,2454,0.5,2.5,1.0,[1],0
1605,2474,0.75,4.5,1.0,[1],12
1605,2892,2.25,6.0,0.75,[1],73
1605,3008,0.5,2.5,20.0,[1],0
1476,1504,2.5,16.0,1.5,[1],84
1476,2356,2.75,5.0,2.25,[1],87
1476,2395,2.75,5.0,0.5,[1],87
1476,2448,1.0,6.0,1.5,[1],22
1476,2886,2.0,6.5,1.5,[1],65
1476,2892,1.75,3.5,2.0,[1],50
1476,3019,1.25,2.5,4.5,[1],30
1476,3034,1.0,6.0,5.0,[1],22
1476,9904,3.25,5.0,1.75,[1],106
2105,2357,1.5,2.5,0.5,[1],41
2105,2360,9.75,21.0,0.0,[1],299
2105,2377,0.5,2.5,0.75,[1],0
2105,2395,1.5,2.5,2.25,[1],41
2105,3019,9.75,21.0,0,[0],299
2105,4938,1.25,2.5,0.6500000000000057,[1],30
2105,9904,1.25,2.5,0.20000000000000284,[1],30
2324,2347,2.0,6.5,0.5,[1],65
2324,2395,1.0,6.0,0.5,[1],22
2324,2474,1.0,6.0,0.75,[1],22
2324,2881,9.75,21.0,0.0,[1],299
2324,2892,0.75,4.5,0.24999999999999645,[1],12
2324,3008,0.5,2.5,15.25,[1],0
2308,2371,1.0,6.0,0.20000000000000284,[1],22
2308,2377,9.75,21.0,0.0,[1],299
2308,2408,0.5,2.5,2.800000000000068,[1],0
2308,2474,0.5,2.5,2.5,[1],0
2308,2834,9.75,21.0,0,[0],299
2308,2882,1.5,2.5,3.0,[1],41
2308,2892,9.75,21.0,0,[0],299
2308,3008,1.75,5.5,22.5,[1],52
2308,3702,9.75,21.0,0,[0],299
2308,4938,3.0,5.0,0.09999999999999432,[1],96
2308,9904,1.75,3.5,1.1999999999999886,[1],50
2308,9945,2.0,6.5,2.15000000000002,[1],65
2347,2356,3.25,6.0,1.3999999999999773,[1],108
2347,2474,2.0,6.5,2.25,[1],65
2347,2882,2.75,5.0,1.1999999999999886,[1],87
2356,2377,9.75,21.0,0.0,[1],299
2356,2474,0.5,2.5,1.0,[1],0
2356,2892,3.25,5.0,0.10000000000000142,[1],106
2356,4938,4.0,8.0,0.5,[1],144
2356,9904,9.75,21.0,0.0,[1],299
2356,9945,1.0,6.0,0.10000000000000142,[1],22
2354,2886,1.0,6.0,0.7999999999999545,[1],22
2360,2834,0.5,2.5,1.5,[1],0
2360,2892,9.75,21.0,0.0,[1],299
2357,2395,9.75,21.0,0,[0],299
2357,2448,2.75,8.0,1.3000000000000114,[1],88
2357,2474,1.5,2.5,2.5,[1],41
2357,4938,3.75,6.0,1.0,[1],134
2357,9945,2.25,6.0,0.5,[1],73
2377,2379,9.75,21.0,0.0,[1],299
2377,2395,1.25,7.0,5.5,[1],32
2377,2408,1.75,4.0,4.5,[1],51
2377,2474,9.75,21.0,0,[0],299
2377,2801,1.75,3.5,1.0,[1],50
2377,2834,1.0,6.0,1.0500000000000043,[1],22
2377,2883,9.75,21.0,0.0,[1],299
2377,2886,9.75,21.0,0.0,[1],299
2377,3008,0.5,2.5,2.5,[1],0
2377,3019,0.75,4.5,2.0,[1],12
2377,3443,9.75,21.0,0,[0],299
2379,2395,9.75,21.0,0,[0],299
2379,2474,1.5,2.5,1.5,[1],41
2379,3008,1.5,2.5,27.5,[1],41
2379,3702,9.75,21.0,0,[0],299
2379,9945,0.5,2.5,0.5,[1],0
2408,2448,0.75,4.5,0.5999999999999943,[1],12
2408,2888,4.25,8.5,1.0,[1],157
2408,2892,2.25,6.0,1.7999999999999972,[1],73
2395,2408,2.25,6.0,3.799999999999997,[1],73
2395,2448,0.75,4.5,5.6000000000000085,[1],12
2395,2454,9.75,21.0,0,[0],299
2395,2801,1.0,6.0,0.5,[1],22
2395,2834,1.25,7.0,1.0,[1],32
2395,2881,1.75,4.0,3.799999999999997,[1],51
2395,2886,9.75,21.0,0,[0],299
2395,2888,2.5,16.0,2.0,[1],84
2395,2892,0.75,4.5,0.25,[1],12
2395,2912,0.5,11.0,5.5,[1],4
2395,3008,9.75,21.0,0,[0],299
2395,3034,1.75,3.5,4.5,[1],50
2395,3443,0.5,3.5,0.5,[1],1
2395,3702,9.75,21.0,0,[0],299
2395,4904,0.5,11.0,4.8999999999999915,[1],4
2395,4938,1.5,4.0,3.5999999999999943,[1],42
2395,4958,2.0,6.5,5.300000000000011,[1],65
2395,9904,2.5,16.0,4.0,[1],84
2395,9945,9.75,21.0,0,[0],299
2454,9904,1.5,2.5,0.5,[1],41
2448,2474,1.0,6.0,2.0,[1],22
2448,2882,0.75,4.5,1.1999999999999886,[1],12
2448,2892,1.25,3.0,0.5499999999999972,[1],31
2448,3019,1.5,4.0,1.3999999999999915,[1],42
2448,3443,9.75,21.0,0,[0],299
2448,9904,1.0,6.0,1.4499999999999886,[1],22
2448,9945,2.0,6.5,1.700000000000017,[1],65
2474,2882,0.5,2.5,0.5,[1],0
2474,2886,9.75,21.0,0.0,[1],299
2474,2888,3.25,5.0,1.0,[1],106
2474,2892,1.25,3.0,1.25,[1],31
2474,3008,1.0,6.0,20.0,[1],22
2474,3702,3.5,7.5,0.25,[1],123
2474,4938,0.75,4.5,0.5,[1],12
2474,9904,2.0,6.5,0.25,[1],65
2474,9945,9.75,21.0,0.0,[1],299
2834,2883,0.5,2.5,0.14999999999999147,[1],0
2834,2887,9.75,21.0,0,[0],299
2834,3443,9.75,21.0,0,[0],299
2882,2887,9.75,21.0,0.0,[1],299
2882,2888,0.75,4.5,0.5,[1],12
2882,2892,1.5,4.0,0.4000000000000057,[1],42
2882,4938,1.25,7.0,0.4000000000000057,[1],32
2881,2888,1.25,2.5,0.10000000000000142,[1],30
2881,3008,0.5,2.5,15.5,[1],0
2881,9904,9.75,21.0,0,[0],299
2883,2892,1.25,2.5,0.19999999999999574,[1],30
2883,9904,1.0,6.0,0.14999999999999147,[1],22
2887,3008,9.75,21.0,0,[0],299
2886,2892,1.25,3.0,0.25,[1],31
2886,3019,0.5,2.5,0.30000000000001137,[1],0
2886,3443,0.5,2.5,1.5,[1],0
2886,3702,9.75,21.0,0,[0],299
2886,9904,1.25,2.5,0.09999999999999432,[1],30
2888,2892,0.75,4.5,0.10000000000000142,[1],12
2888,3019,0.75,4.5,0.45000000000000284,[1],12
2892,3019,1.25,7.0,0.9500000000000028,[1],32
2892,3443,0.5,2.5,0.25,[1],0
2892,3702,0.75,4.5,0.15000000000000568,[1],12
2892,4938,0.5,3.5,0.44999999999998863,[1],1
2892,9904,9.75,21.0,0.0,[1],299
2892,9945,1.0,6.0,0.14999999999999858,[1],22
3019,3702,0.5,2.5,0.3999999999999915,[1],0
3019,9904,1.5,2.5,0.10000000000000853,[1],41
3019,9945,0.5,2.5,0.05000000000006821,[1],0
3008,3706,1.0,6.0,20.25,[1],22
3008,9904,1.5,2.5,25.5,[1],41
3443,9904,1.25,2.5,6.75,[1],30
4958,9904,9.75,21.0,0,[0],299
3702,9945,1.25,2.5,0.09999999999999432,[1],30
