stock1,stock2,open,loss,reward,open_num,action choose
1326,2105,9.75,24.5,0,[0],299
1326,2308,3.75,10.5,1.5,[1],139
1326,2498,1.25,3.0,2.5,[1],34
1326,2880,9.75,24.5,0,[0],299
1326,2886,1.0,3.0,0.6500000000000057,[1],24
1326,2887,0.5,2.5,0.20000000000000284,[1],0
1326,2891,2.5,4.0,0.7000000000000028,[1],87
1326,2892,0.5,2.5,0.25,[1],0
1326,1476,0.5,2.5,0.5,[1],0
1326,2201,0.5,2.5,0.14999999999999147,[1],0
1326,2379,0.5,2.5,2.9000000000000057,[1],0
1326,2439,1.25,3.0,3.3000000000000114,[1],34
1326,2610,1.0,3.0,1.299999999999983,[1],24
1326,2915,1.75,3.5,0.8000000000000114,[1],55
1326,3189,1.0,3.0,1.0999999999999943,[1],24
1326,3682,2.25,7.5,0.8500000000000085,[1],81
1326,5871,1.25,3.0,0.4999999999999858,[1],34
1402,2308,9.75,24.5,0,[0],299
1402,2311,0.5,2.5,0.25,[1],0
1402,2408,1.25,3.0,1.0499999999999972,[1],34
1402,2880,9.75,24.5,0,[0],299
1402,2891,2.5,4.0,0.3000000000000007,[1],87
1402,1476,9.75,24.5,0,[0],299
1402,1605,1.75,6.5,0.20000000000000284,[1],56
1402,2439,1.25,3.0,0.6000000000000014,[1],34
1402,2610,0.75,4.0,0.4000000000000128,[1],15
1402,2809,1.0,3.0,0.19999999999998863,[1],24
1402,2915,1.0,3.0,0.09999999999999787,[1],24
1402,3037,9.75,24.5,0.0,[1],299
1402,3576,9.75,24.5,0,[0],299
1402,3682,1.5,4.0,0.29999999999999716,[1],46
1402,6176,0.75,4.0,0.9000000000000057,[1],15
2105,2303,2.75,9.0,0.5500000000000114,[1],98
2105,2308,9.75,24.5,0,[0],299
2105,2311,0.75,4.0,0.20000000000000284,[1],15
2105,2354,1.75,3.5,2.9000000000000057,[1],55
2105,2498,0.5,2.5,0.5,[1],0
2105,2884,1.5,4.0,0.6500000000000057,[1],46
2105,2887,0.5,2.5,0.20000000000000284,[1],0
2105,2891,0.75,4.0,0.20000000000000284,[1],15
2105,2892,1.5,4.0,0.3499999999999943,[1],46
2105,1227,1.25,3.0,2.099999999999966,[1],34
2105,1476,1.5,4.0,3.0,[1],46
2105,1504,0.75,4.0,0.30000000000000426,[1],15
2105,1605,4.0,12.5,0.3500000000000085,[1],145
2105,2201,0.75,4.0,0.4000000000000057,[1],15
2105,2379,0.5,2.5,2.80000000000004,[1],0
2105,2439,1.0,3.0,1.7000000000000028,[1],24
2105,2449,9.75,24.5,0,[0],299
