stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,1.25,7.0,0.4000000000000057,[1],34
1301,2454,3.75,15.5,4.5,[1],121
1301,2885,0.75,4.5,0.3500000000000085,[1],9
1301,2886,0.5,6.5,0.25,[1],0
1301,9904,2.5,8.5,0.6999999999999886,[1],77
1301,2542,9.75,22.5,0,[0],299
1301,2603,9.75,22.5,0.0,[1],299
1301,3034,9.75,22.5,0,[0],299
1301,6176,1.0,3.0,2.1000000000000227,[1],22
1303,1402,1.25,7.0,1.0999999999999943,[1],34
1303,2409,1.0,3.0,0.3000000000000167,[1],22
1303,2882,0.75,4.5,0.20000000000000284,[1],9
1303,2885,9.75,22.5,0,[0],299
1303,1314,0.5,6.5,0.09999999999999964,[1],0
1303,1605,9.75,22.5,0.0,[1],299
1303,2603,9.75,22.5,0.0,[1],299
1303,3034,9.75,22.5,0.0,[1],299
1303,3532,1.0,3.0,1.0,[1],22
1303,6176,1.75,6.5,0.5,[1],48
1303,9914,1.5,5.5,1.5,[1],41
1402,1722,0.5,6.5,0.2000000000000064,[1],0
1402,2344,0.5,6.5,0.44999999999998863,[1],0
1402,2542,0.75,4.5,0.15000000000000568,[1],9
1402,2603,9.75,22.5,0.0,[1],299
1216,1303,2.0,4.0,0.19999999999999574,[1],57
1216,2105,1.75,6.5,0.19999999999999574,[1],48
1216,2330,1.75,6.5,0.5,[1],48
1216,2409,1.0,3.0,0.7000000000000028,[1],22
1216,2801,1.5,5.5,0.30000000000000426,[1],41
1216,2882,2.5,8.5,0.30000000000000426,[1],77
1216,2885,1.75,6.5,0.25,[1],48
1216,3481,1.75,6.5,0.09999999999999964,[1],48
1216,1314,1.0,3.0,0.10000000000000142,[1],22
1216,1476,2.0,7.5,0.5,[1],60
1216,1605,9.75,22.5,0.0,[1],299
1216,1722,1.5,5.5,0.5999999999999943,[1],41
1216,2344,1.25,7.0,0.7499999999999893,[1],34
1216,2376,1.0,3.0,0.3999999999999915,[1],22
1216,2542,0.5,6.5,0.04999999999999716,[1],0
1216,2603,0.75,4.5,0.14999999999999858,[1],9
1216,3019,1.5,5.5,1.5,[1],41
1216,3034,9.75,22.5,0.0,[1],299
1216,3532,0.5,6.5,0.5,[1],0
1216,6176,0.5,6.5,0.2999999999999545,[1],0
1216,9914,0.75,4.5,1.0,[1],9
1216,9945,9.75,22.5,-1e-06,0,299
1101,1216,3.5,10.0,0.39999999999996305,[1],114
1101,2801,1.5,5.5,0.2500000000000071,[1],41
1101,2885,0.5,6.5,0.10000000000000853,[1],0
1101,2603,1.0,3.0,0.05000000000000426,[1],22
1101,3034,1.0,3.0,3.0,[1],22
1101,9945,9.75,22.5,0,[0],299
2308,2344,9.75,22.5,0,[0],299
2105,2801,9.75,22.5,0.0,[1],299
2105,1722,1.5,5.5,0.25,[1],41
2105,2834,0.75,4.5,0.10000000000000142,[1],9
2105,3034,9.75,22.5,0.0,[1],299
2105,9914,2.0,4.0,1.5,[1],57
2105,9945,0.5,6.5,0.20000000000000995,[1],0
2409,2801,0.75,4.5,0.05000000000000071,[1],9
2409,2886,0.75,4.5,0.20000000000000107,[1],9
2409,3481,1.0,3.0,0.05000000000000071,[1],22
2409,2344,9.75,22.5,0,[0],299
2409,2603,9.75,22.5,0,[0],299
2409,9945,9.75,22.5,-1e-06,0,299
2330,2409,9.75,22.5,0.0,[1],299
2330,3481,9.75,22.5,0.0,[1],299
2330,1476,1.5,5.5,3.5,[1],41
2330,3019,9.75,22.5,0.0,[1],299
2330,9914,1.5,5.5,2.5,[1],41
2801,2882,1.25,7.0,0.45000000000000284,[1],34
2801,2885,0.5,6.5,0.25,[1],0
2801,2886,1.5,5.5,0.39999999999997726,[1],41
2801,3481,9.75,22.5,0,[0],299
2801,1476,9.75,22.5,0,[0],299
2801,1605,1.5,5.5,0.34999999999999964,[1],41
2801,1722,1.0,3.0,0.3500000000000085,[1],22
2801,2376,1.25,7.0,0.3999999999999986,[1],34
2801,2542,1.0,3.0,0.25,[1],22
2801,2603,0.75,4.5,0.10000000000000142,[1],9
2801,2888,1.25,7.0,0.3000000000000007,[1],34
2801,3682,1.0,3.0,0.09000000000000163,[1],22
2801,6176,1.5,5.5,0.20000000000000284,[1],41
2801,9914,1.5,5.5,1.25,[1],41
2882,2886,1.0,3.0,0.25,[1],22
2882,2892,1.5,5.5,0.3999999999999986,[1],41
2882,1605,0.75,4.5,0.10000000000000142,[1],9
2882,2344,1.5,5.5,0.04999999999998295,[1],41
2882,2603,9.75,22.5,0.0,[1],299
2882,2834,0.5,6.5,0.3500000000000014,[1],0
2882,2888,9.75,22.5,0,[0],299
2882,2915,5.0,20.5,0.9999999999999787,[1],177
2882,3682,2.0,4.0,0.44999999999999574,[1],57
2882,9945,9.75,22.5,-1e-06,0,299
2885,1314,9.75,22.5,0.0,[1],299
2885,2542,1.0,3.0,0.2500000000000071,[1],22
2885,6176,0.5,6.5,0.04999999999999716,[1],0
2886,1314,2.5,8.5,0.10000000000000142,[1],77
2886,1605,0.5,6.5,0.14999999999997726,[1],0
2886,2376,0.75,4.5,0.30000000000000426,[1],9
2886,2603,4.0,8.0,0.14999999999997726,[1],128
