stock1,stock2,open,loss,reward,open_num,action choose
2105,2408,0.75,4.0,0.3999999999999915,[1],15
2105,2412,0.5,2.5,0.5,[1],0
2105,2880,1.0,3.0,0.25,[1],24
2105,1314,0.5,2.5,0.14999999999999147,[1],0
2105,1319,0.5,2.5,0.049999999999954525,[1],0
2105,2344,1.5,4.0,1.0,[1],46
2105,2609,9.75,24.5,0.0,[1],299
2105,2834,3.0,13.5,1.0999999999999943,[1],112
2105,6005,1.0,3.0,0.20000000000000284,[1],24
1303,2408,0.75,4.0,1.3000000000000114,[1],15
1303,2880,1.75,3.5,0.15000000000000568,[1],55
1303,4904,9.75,24.5,0,[0],299
1303,2353,0.5,3.5,0.20000000000000284,[1],1
1303,2609,1.25,3.0,0.7999999999999972,[1],34
1303,2834,1.0,3.0,1.0,[1],24
1303,3682,9.75,24.5,0,[0],299
1303,4958,1.0,3.0,2.5,[1],24
1303,6005,9.75,24.5,0,[0],299
1303,6285,9.75,24.5,0,[0],299
1303,9945,1.0,3.0,1.2000000000000028,[1],24
2002,2301,0.5,2.5,0.05000000000000426,[1],0
2002,2325,1.25,3.0,0.6000000000000014,[1],34
2002,2887,9.75,24.5,0,[0],299
2002,2344,0.5,2.5,0.399999999999995,[1],0
2002,2501,0.75,4.0,0.05000000000000071,[1],15
2002,3682,9.75,24.5,0,[0],299
2325,2834,1.0,3.0,0.19999999999999574,[1],24
2301,2887,1.0,3.0,0.20000000000000284,[1],24
2301,1504,2.0,4.0,0.8999999999999986,[1],69
2301,2609,0.5,3.5,0.04999999999999716,[1],1
2301,2823,0.75,4.0,0.5999999999999943,[1],15
2301,4958,9.75,24.5,0.0,[1],299
2301,6005,9.75,24.5,0,[0],299
2330,2887,1.0,3.0,0.5,[1],24
2330,2609,2.0,4.5,0.25,[1],70
2412,2883,1.25,3.0,0.5499999999999989,[1],34
2412,2887,1.0,3.0,0.34999999999995524,[1],24
2412,1605,1.0,3.0,0.5499999999999989,[1],24
2412,2609,1.0,3.0,0.5500000000000007,[1],24
2412,2610,0.5,2.5,0.45000000000000107,[1],0
2412,3682,0.5,2.5,0.19999999999998863,[1],0
2412,6176,0.75,4.0,0.5,[1],15
2412,6285,1.0,3.0,0.6999999999999886,[1],24
2412,9945,0.5,2.5,0.2999999999999545,[1],0
2408,2344,2.0,4.0,0.04999999999999716,[1],69
2408,2501,9.75,24.5,0,[0],299
2408,6285,0.5,2.5,5.399999999999977,[1],0
2474,2379,9.75,24.5,0,[0],299
2474,2610,2.0,4.0,2.0,[1],69
2474,2834,1.25,3.0,0.5,[1],34
2474,2888,9.75,24.5,0,[0],299
2474,4958,9.75,24.5,0,[0],299
2474,6005,0.75,4.0,1.0,[1],15
2880,4904,1.25,3.0,0.7000000000000028,[1],34
2880,1319,0.5,2.5,0.20000000000000284,[1],0
2880,2344,0.75,4.0,0.3499999999999943,[1],15
2880,2609,9.75,24.5,0.0,[1],299
2880,2834,1.25,4.0,0.4499999999999993,[1],35
2880,3682,1.0,3.0,0.05000000000000071,[1],24
2880,4958,2.5,4.0,0.5,[1],87
2880,6005,0.75,4.0,0.05000000000000071,[1],15
2880,6176,0.5,2.5,0.25,[1],0
2880,9945,0.5,2.5,0.25,[1],0
2890,3682,2.75,9.0,0.05000000000000071,[1],98
2890,4958,9.75,24.5,0.0,[1],299
2883,2834,1.25,3.0,0.5999999999999996,[1],34
2883,3682,1.75,3.5,0.3499999999999961,[1],55
2883,4958,9.75,24.5,0.0,[1],299
2887,4904,9.75,24.5,0.0,[1],299
2887,2393,9.75,24.5,0,[0],299
2887,2609,1.5,4.0,0.3500000000000014,[1],46
2887,2823,1.0,3.0,0.10000000000000142,[1],24
2887,6005,2.75,9.0,0.10000000000000142,[1],98
2887,6285,1.0,3.0,0.9499999999999886,[1],24
2887,9945,0.5,2.5,0.14999999999999858,[1],0
4904,2379,1.25,3.0,1.09999999999998,[1],34
4904,3682,1.5,4.0,0.04999999999999716,[1],46
4904,6176,2.75,9.0,0.6000000000000227,[1],98
9904,2609,9.75,24.5,0,[0],299
1314,1319,1.75,3.5,0.29999999999999716,[1],55
1314,1605,1.0,3.0,0.29999999999999716,[1],24
1314,2377,9.75,24.5,0,[0],299
1314,2379,0.75,4.0,0.29999999999999716,[1],15
1314,3682,1.25,3.0,0.05000000000000426,[1],34
3481,2834,0.5,2.5,0.4499999999999993,[1],0
3481,3682,9.75,24.5,0.0,[1],299
3481,6005,9.75,24.5,0,[0],299
3481,6285,0.5,2.5,0.25,[1],0
3481,9945,1.0,3.0,0.14999999999999858,[1],24
1319,1504,0.5,2.5,0.25,[1],0
