stock1,stock2,open,loss,reward,open_num,action choose
1303,1590,3.0,5.0,0.5,[1],96
1303,1605,5.25,10.5,0.8000000000000114,[1],195
1303,2881,1.75,3.5,1.150000000000034,[1],50
1303,2891,1.0,6.0,0.5,[1],22
1303,3034,9.75,21.0,0.0,[1],299
1303,4938,0.5,3.5,0.39999999999994884,[1],1
1303,5880,0.5,2.5,0.14999999999999147,[1],0
1303,6505,0.75,4.5,3.5,[1],12
1314,1590,9.75,21.0,0,[0],299
1314,2049,1.5,2.5,2.0,[1],41
1314,2317,0.75,4.5,0.15000000000000568,[1],12
1314,2337,1.0,6.0,0.3000000000000007,[1],22
1314,2439,2.5,16.0,0.25,[1],84
1314,2492,1.25,2.5,1.0,[1],30
1314,2823,1.75,3.5,0.29999999999999716,[1],50
1314,2880,3.5,6.0,0.19999999999999574,[1],121
1314,2881,9.75,21.0,0,[0],299
1314,2882,1.5,2.5,0.14999999999999147,[1],41
1314,3034,1.0,6.0,0.25,[1],22
1314,3045,9.75,21.0,0.0,[1],299
1314,3702,2.25,6.0,0.3999999999999986,[1],73
1314,4938,0.5,2.5,0.25,[1],0
1314,6239,0.75,4.5,0.6500000000000057,[1],12
1314,6505,1.25,3.0,1.1500000000000057,[1],31
1326,1504,1.5,2.5,0.75,[1],41
1326,1605,1.75,3.5,0.5,[1],50
1326,2353,1.5,2.5,0.25,[1],41
1326,5880,1.25,2.5,0.25,[1],30
1326,6505,0.5,2.5,0.5,[1],0
1326,9904,1.5,4.0,0.75,[1],42
1590,1605,9.75,21.0,0,[0],299
1590,2880,1.0,6.0,2.0,[1],22
1590,6505,0.75,4.5,0.5,[1],12
1590,9904,9.75,21.0,0,[0],299
1605,2353,9.75,21.0,0,[0],299
1605,2376,9.75,21.0,0.0,[1],299
1605,2474,0.75,4.5,0.5,[1],12
1605,2880,2.75,5.0,0.19999999999999574,[1],87
1605,2882,0.5,2.5,0.4000000000000057,[1],0
1605,2891,5.0,8.5,0.4000000000000057,[1],181
1605,3034,1.25,2.5,0.10000000000000142,[1],30
1605,5880,9.75,21.0,0,[0],299
1605,6505,1.75,4.0,1.25,[1],51
1504,2353,5.5,10.5,0.20000000000000284,[1],207
1504,2376,9.75,21.0,0,[0],299
1504,2439,0.5,2.5,0.75,[1],0
1504,2891,1.25,3.0,0.350000000000005,[1],31
2049,2498,2.0,6.5,2.5,[1],65
2049,2603,4.0,8.0,0.5,[1],144
2049,3034,1.5,2.5,8.5,[1],41
2049,3045,1.25,2.5,0.5,[1],30
2105,3034,2.0,6.5,2.75,[1],65
2105,3045,9.75,21.0,0,[0],299
2104,2492,9.75,21.0,0,[0],299
2317,2379,1.25,2.5,0.8999999999999773,[1],30
2317,3034,0.75,4.5,1.0,[1],12
2317,3045,9.75,21.0,0.0,[1],299
2317,3481,9.75,21.0,0.0,[1],299
