stock1,stock2,open,loss,reward,open_num,action choose
1303,2439,0.5,2.5,1.0,[1],0
1301,3702,1.0,6.0,0.5,[1],22
1101,2454,1.25,2.5,2.0,[1],30
1536,1605,0.5,2.5,3.0,[1],0
1536,1723,1.75,3.5,2.5,[1],50
1536,1909,1.25,2.5,2.75,[1],30
1536,2409,0.75,4.5,0.75,[1],12
1536,2454,0.75,4.5,2.5,[1],12
1536,2603,0.5,2.5,1.0,[1],0
1536,2884,2.5,16.0,0.25,[1],84
1536,4958,2.75,5.0,0.5,[1],87
1605,2324,0.75,4.5,0.40000000000000213,[1],12
1605,2344,1.5,2.5,0.5,[1],41
1605,2448,1.0,6.0,0.8499999999999801,[1],22
1605,2603,1.5,2.5,0.5500000000000007,[1],41
1605,2615,1.0,6.0,0.40000000000000213,[1],22
1605,2887,9.75,21.0,0.0,[1],299
1605,3019,1.5,2.5,0.09999999999999432,[1],41
1605,5880,9.75,21.0,0,[0],299
1723,2301,1.0,6.0,1.25,[1],22
1723,2603,1.75,3.5,1.0,[1],50
1723,2823,0.5,2.5,0.5,[1],0
1723,2887,9.75,21.0,0.0,[1],299
1909,2603,1.5,2.5,0.75,[1],41
1909,2881,1.5,2.5,0.45000000000001705,[1],41
1909,2887,1.25,2.5,0.05000000000000426,[1],30
1909,5880,1.0,6.0,0.4000000000000057,[1],22
2105,2301,0.75,4.5,0.6499999999999915,[1],12
2105,2324,1.0,6.0,0.3500000000000014,[1],22
2105,2344,0.5,2.5,0.20000000000000284,[1],0
2105,2352,0.5,3.5,0.19999999999999574,[1],1
2105,2439,0.5,2.5,0.09999999999999432,[1],0
2105,2448,0.5,2.5,1.0,[1],0
2105,2823,0.75,4.5,0.6499999999999986,[1],12
2105,2885,0.5,2.5,0.5,[1],0
2105,2887,9.75,21.0,0.0,[1],299
2105,5871,1.25,2.5,3.0,[1],30
2204,2454,0.75,4.5,1.5,[1],12
2204,2884,9.75,21.0,0.0,[1],299
2301,6269,1.75,3.5,0.8499999999999943,[1],50
2308,2352,1.25,2.5,0.75,[1],30
2308,2354,0.5,2.5,0.20000000000000284,[1],0
2308,2356,2.0,6.5,0.75,[1],65
2303,2308,3.5,6.0,0.5,[1],121
2303,2454,0.5,2.5,1.0,[1],0
2303,2603,0.75,4.5,0.1499999999999968,[1],12
2303,2823,2.75,8.0,0.05000000000001137,[1],88
2303,2881,0.75,4.5,0.10000000000000142,[1],12
2303,2884,3.0,5.0,0.05000000000000071,[1],96
2303,3481,1.25,3.0,0.25,[1],31
2303,5264,9.75,21.0,0,[0],299
2303,5880,9.75,21.0,0.0,[1],299
2344,2603,0.75,4.5,0.5,[1],12
2344,4958,0.5,2.5,0.20000000000000284,[1],0
2344,5871,0.5,2.5,0.5,[1],0
2344,5880,9.75,21.0,0,[0],299
2330,2408,1.75,3.5,6.2000000000000455,[1],50
2330,2439,1.0,6.0,2.5,[1],22
2330,2823,0.5,2.5,1.25,[1],0
2330,4958,9.75,21.0,0.0,[1],299
2330,6176,2.25,6.0,1.5,[1],73
2347,2887,1.5,2.5,0.45000000000000284,[1],41
2347,6176,2.5,16.0,1.150000000000027,[1],84
2352,2454,1.5,5.5,2.25,[1],43
2352,5871,1.5,4.0,0.75,[1],42
2354,2408,1.5,4.0,1.4000000000000057,[1],42
2354,2439,1.75,3.5,2.0,[1],50
2354,2603,2.75,5.0,0.4999999999999929,[1],87
2354,6176,2.75,5.0,1.0999999999999943,[1],87
2356,2439,1.5,4.0,1.0,[1],42
2356,2603,2.0,6.5,0.8499999999999979,[1],65
2356,2823,2.5,16.0,0.5999999999999943,[1],84
2356,2881,3.0,5.0,0.79999999999999,[1],96
2356,2887,1.25,2.5,0.29999999999999716,[1],30
2356,4958,0.5,2.5,0.10000000000000853,[1],0
2356,5871,2.25,6.0,0.75,[1],73
2356,6176,2.25,6.0,0.5,[1],73
2408,2409,9.75,21.0,0,[0],299
2408,2823,1.0,6.0,0.7000000000000028,[1],22
2408,3481,1.0,6.0,0.3500000000000085,[1],22
2408,5871,1.25,2.5,5.399999999999977,[1],30
2408,5880,1.0,6.0,0.5,[1],22
2439,2823,0.5,2.5,0.25,[1],0
2439,2885,1.0,6.0,0.75,[1],22
2439,2886,1.5,2.5,1.25,[1],41
2439,2887,0.75,4.5,0.25,[1],12
2439,4958,1.0,6.0,1.6999999999999886,[1],22
2439,5880,1.5,2.5,0.75,[1],41
2439,6176,1.0,6.0,2.5,[1],22
2439,9904,0.5,2.5,0.5,[1],0
