stock1,stock2,open,loss,reward,open_num,action choose
1402,2884,0.75,4.5,0.3500000000000014,[1],9
1301,2412,0.5,6.5,3.5,[1],0
1301,2884,9.75,18.5,0.9500000000000028,[1],296
1301,2049,8.25,17.0,1.0,[1],250
1301,2313,8.25,15.5,2.9000000000000057,[1],249
1301,2327,9.5,21.5,1.299999999999983,[1],295
1216,1303,1.5,5.5,1.299999999999983,[1],41
1216,2357,9.75,22.5,0,[0],299
1216,2353,0.5,6.5,0.10000000000000142,[1],0
1216,2355,1.5,5.5,0.5000000000000142,[1],41
1216,2498,0.5,6.5,0.19999999999998863,[1],0
1216,2542,7.25,11.5,0.5,[1],227
1216,3673,0.75,4.5,0.5,[1],9
1303,2301,0.5,6.5,0.5999999999999943,[1],0
1303,2308,2.0,4.0,0.9000000000000057,[1],57
1303,2330,3.5,10.0,0.30000000000001137,[1],114
1303,2357,0.75,4.5,0.5,[1],9
1303,2412,0.5,6.5,0.8000000000000114,[1],0
1303,2884,1.5,5.5,0.20000000000000284,[1],41
1303,2886,5.0,12.0,0.6999999999999886,[1],175
1303,1227,3.0,6.5,0.5,[1],96
1303,1605,2.75,12.0,0.5,[1],89
1303,2049,2.75,12.0,2.0,[1],89
1303,2353,1.75,6.5,0.8499999999999943,[1],48
1303,2542,1.25,7.0,0.9000000000000341,[1],34
1303,3189,1.0,3.0,1.3000000000000114,[1],22
1303,3673,2.0,4.0,1.8999999999999773,[1],57
2301,2303,9.75,22.5,0.0,[1],299
2301,2308,9.75,22.5,0.0,[1],299
2301,2354,1.75,6.5,0.8000000000000114,[1],48
2301,2357,2.5,8.5,1.0,[1],77
2301,2883,1.0,3.0,0.17999999999999972,[1],22
2301,2884,1.75,6.5,0.3500000000000014,[1],48
2301,3481,0.5,6.5,0.4000000000000128,[1],0
2301,2204,0.5,6.5,0.10000000000000142,[1],0
2301,2355,0.75,4.5,0.4000000000000057,[1],9
2301,2383,1.0,3.0,1.0,[1],22
2301,2542,1.25,7.0,2.9000000000000057,[1],34
2301,3189,1.75,6.5,1.200000000000017,[1],48
2303,2357,9.75,22.5,0,[0],299
2303,2408,0.75,4.5,0.3500000000000014,[1],9
2303,2884,0.5,6.5,0.20000000000000284,[1],0
2303,2886,1.75,6.5,0.1999999999999993,[1],48
2303,3481,0.5,6.5,0.05000000000000071,[1],0
2303,2542,4.5,13.5,0.19999999999999574,[1],153
2303,3189,0.5,6.5,0.09999999999999432,[1],0
2303,9945,1.0,3.0,0.10000000000000142,[1],22
2311,2330,1.5,5.5,0.75,[1],41
2311,2357,0.5,6.5,0.5,[1],0
2311,2412,0.5,6.5,0.1500000000000199,[1],0
2311,2884,1.0,3.0,0.3499999999999943,[1],22
2311,2885,1.75,6.5,0.25,[1],48
2311,3481,9.75,22.5,0.0,[1],299
2311,6505,0.75,4.5,0.25,[1],9
2311,1227,9.75,22.5,0.0,[1],299
2311,1536,0.5,6.5,0.5,[1],0
2311,2049,1.0,3.0,1.75,[1],22
2311,2352,1.75,6.5,0.6999999999999744,[1],48
2311,2356,0.5,6.5,0.4000000000000057,[1],0
2311,2542,8.5,15.5,0.5999999999999943,[1],254
2354,2884,0.5,6.5,0.09999999999999432,[1],0
2354,2885,1.75,6.5,0.6999999999999886,[1],48
2354,2886,3.5,10.0,0.5,[1],114
2354,1605,1.75,6.5,0.45000000000000284,[1],48
2354,2353,2.0,4.0,0.25,[1],57
2354,2355,1.75,6.5,1.1000000000000227,[1],48
2354,2542,7.5,13.0,2.8000000000000114,[1],233
2354,3673,1.0,3.0,0.5,[1],22
2308,2311,1.0,3.0,0.5,[1],22
2308,2354,1.0,3.0,0.5,[1],22
2308,6505,2.0,4.0,0.5,[1],57
2308,1504,1.75,6.5,0.75,[1],48
2308,2352,1.5,5.5,1.0999999999999943,[1],41
2308,2353,1.25,7.0,0.5,[1],34
2308,2355,1.0,3.0,2.0,[1],22
2308,2383,1.5,5.5,3.0,[1],41
2308,2542,8.5,15.5,1.5999999999999943,[1],254
2308,3189,1.25,7.0,2.30000000000004,[1],34
2330,2357,9.75,22.5,0.0,[1],299
2330,2355,9.75,22.5,0,[0],299
2330,2542,9.25,14.0,1.0,[1],281
2357,2412,9.75,22.5,0,[0],299
2357,2885,9.75,22.5,0,[0],299
2357,2886,2.0,4.0,2.5,[1],57
2357,2887,9.75,22.5,0.0,[1],299
