stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,0.5,6.5,0.10000000000000142,[1],0
1216,2330,1.5,5.5,0.6000000000000014,[1],41
1216,2615,0.5,6.5,0.049999999999954525,[1],0
2002,2311,9.75,22.5,0,[0],299
2002,2330,9.75,22.5,0.0,[1],299
2002,2409,1.5,5.5,0.05000000000000071,[1],41
2002,2412,1.75,6.5,0.5,[1],48
2002,2454,9.75,22.5,0,[0],299
2002,2823,1.0,3.0,0.5499999999999972,[1],22
2002,2885,9.75,22.5,0,[0],299
2002,2890,9.75,22.5,0.0,[1],299
2002,2892,0.5,6.5,0.25,[1],0
2002,3481,0.75,4.5,0.05000000000000071,[1],9
2002,4904,9.75,22.5,0,[0],299
2002,1262,2.0,4.0,2.25,[1],57
2002,1704,1.25,7.0,0.25,[1],34
2002,2347,1.25,7.0,0.04999999999999716,[1],34
2002,2353,3.5,10.0,0.29999999999999716,[1],114
2002,2356,9.75,22.5,0.0,[1],299
2002,2379,0.75,4.5,0.5,[1],9
2002,2615,9.75,22.5,0,[0],299
2002,2845,0.75,4.5,0.03999999999999915,[1],9
2002,3189,3.5,10.0,0.5,[1],114
2002,3532,0.5,6.5,0.10000000000000853,[1],0
2002,3702,2.25,5.0,0.45000000000000284,[1],67
1326,2002,1.0,3.0,0.29999999999999716,[1],22
1326,2330,0.5,6.5,2.5,[1],0
1326,2412,0.5,6.5,2.5,[1],0
1326,2353,1.75,6.5,0.7999999999999972,[1],48
1301,2002,1.5,5.5,0.5499999999999972,[1],41
1301,2412,2.25,5.0,0.09999999999999432,[1],67
1301,3481,1.0,3.0,0.4999999999999858,[1],22
1301,1262,1.75,6.5,2.1000000000000227,[1],48
1301,2353,3.5,10.0,0.25,[1],114
1402,2002,9.75,22.5,0,[0],299
1402,2412,1.25,7.0,2.5,[1],34
1402,1262,9.75,22.5,0.0,[1],299
1402,2353,0.75,4.5,0.5,[1],9
1402,5871,1.5,5.5,0.5999999999999659,[1],41
2311,2330,0.75,4.5,0.09999999999999432,[1],9
2311,2890,1.5,5.5,0.19999999999999574,[1],41
2311,2353,2.5,8.5,0.3499999999999943,[1],77
2308,2330,9.75,22.5,0.0,[1],299
2308,2412,0.5,6.5,2.0,[1],0
2308,2454,5.5,9.0,2.0,[1],185
2308,2801,1.0,3.0,1.0,[1],22
2308,2823,1.75,6.5,1.25,[1],48
2308,2882,9.75,22.5,0,[0],299
2308,2890,4.0,8.0,0.09999999999999432,[1],128
2308,1704,9.75,22.5,0,[0],299
2308,2347,4.25,8.0,0.5,[1],140
2308,3702,2.0,4.0,0.75,[1],57
2308,6176,3.0,6.5,1.1999999999999886,[1],96
2330,2412,9.75,22.5,0.0,[1],299
2330,2801,0.75,4.5,0.25,[1],9
2330,2823,0.5,6.5,0.75,[1],0
2330,2882,0.75,4.5,2.25,[1],9
2330,2890,3.0,6.5,0.5999999999999943,[1],96
2330,2892,1.25,7.0,0.5,[1],34
2330,3481,1.25,7.0,1.25,[1],34
2330,4904,1.25,7.0,0.6000000000000085,[1],34
2330,1262,0.75,4.5,3.0,[1],9
2330,1504,1.5,5.5,1.25,[1],41
2330,1704,2.25,5.0,0.05000000000001137,[1],67
2330,2347,1.0,3.0,0.5,[1],22
2330,2353,1.25,7.0,0.75,[1],34
2330,2356,1.25,7.0,1.1500000000000057,[1],34
2330,2379,1.25,7.0,1.5,[1],34
2330,2606,0.5,6.5,0.6500000000000057,[1],0
2330,2615,2.0,4.0,0.5,[1],57
2330,3189,1.0,3.0,1.7999999999999972,[1],22
2330,3532,0.75,4.5,2.5,[1],9
2330,3702,0.5,6.5,1.0,[1],0
2330,5871,2.25,5.0,0.6999999999999957,[1],67
2330,6176,1.75,6.5,2.299999999999997,[1],48
2325,2330,1.0,3.0,0.6499999999999773,[1],22
2325,2347,1.5,5.5,0.09999999999999432,[1],41
2412,2801,2.25,5.0,0.79999999999999,[1],67
2412,2882,9.75,22.5,0,[0],299
2412,2885,0.75,4.5,0.7000000000000028,[1],9
2412,4904,9.75,22.5,0,[0],299
2412,1262,1.5,5.5,4.0,[1],41
2412,1536,9.75,22.5,0,[0],299
2412,1704,1.0,3.0,1.25,[1],22
2412,2023,1.25,7.0,2.5,[1],34
2412,2347,0.5,6.5,0.5,[1],0
2412,3189,1.5,5.5,2.799999999999997,[1],41
2412,3532,0.5,6.5,2.3999999999999915,[1],0
2412,3702,1.0,3.0,0.29999999999998295,[1],22
2412,6176,1.75,6.5,1.3999999999999986,[1],48
2409,2412,1.75,6.5,0.6999999999999993,[1],48
2409,2801,1.75,6.5,0.5,[1],48
2409,2882,1.25,7.0,0.3499999999999943,[1],34
2409,2890,3.75,15.5,0.14999999999999325,[1],121
2409,2892,2.25,5.0,0.5500000000000007,[1],67
2409,1262,3.0,6.5,0.10000000000000142,[1],96
