stock1,stock2,open,loss,reward,open_num,action choose
1101,4958,2.0,4.0,0.09999999999999432,[1],57
1301,2409,1.0,3.0,0.7000000000000028,[1],22
1301,2884,0.75,4.5,0.09999999999999432,[1],9
1301,2886,2.25,5.0,0.8500000000000085,[1],67
1301,6505,0.5,6.5,0.2999999999999545,[1],0
1301,1434,1.75,6.5,0.7000000000000028,[1],48
1301,2313,0.5,6.5,0.25,[1],0
1301,2356,2.0,4.0,0.9500000000000028,[1],57
2330,2884,9.75,22.5,0.0,[1],299
2330,2886,1.25,7.0,1.0,[1],34
2330,5880,9.75,22.5,0,[0],299
2330,6505,3.5,10.0,1.0,[1],114
2330,1536,9.75,22.5,0,[0],299
2330,1605,9.75,22.5,0.0,[1],299
2330,2345,9.75,22.5,0,[0],299
2330,2356,1.25,7.0,1.0,[1],34
2330,2449,2.25,5.0,1.0,[1],67
2330,2618,1.5,5.5,0.25,[1],41
2330,3034,1.0,3.0,7.5,[1],22
2330,8150,1.25,7.0,1.0,[1],34
2324,2330,9.75,22.5,0.0,[1],299
2324,2409,1.25,7.0,0.10000000000000142,[1],34
2324,2474,1.25,7.0,2.25,[1],34
2324,2801,9.0,16.5,0.05000000000000071,[1],271
2324,2884,9.75,22.5,0,[0],299
2324,2886,4.0,8.0,0.44999999999998863,[1],128
2324,5880,9.75,22.5,0.0,[1],299
2324,6505,2.0,5.5,0.25,[1],59
2324,1314,0.75,4.5,0.09999999999999964,[1],9
2324,1504,1.25,7.0,0.15000000000000213,[1],34
2324,1536,9.75,22.5,0,[0],299
2324,1605,1.0,3.0,0.10000000000000497,[1],22
2324,1789,9.75,22.5,0,[0],299
2324,2313,0.5,6.5,0.10000000000000142,[1],0
2324,2345,9.75,22.5,0,[0],299
2324,2356,2.5,8.5,0.3999999999999986,[1],77
2324,2449,1.5,5.5,0.25,[1],41
2324,2888,6.25,11.0,0.29999999999999716,[1],204
2324,3034,1.75,6.5,1.25,[1],48
2324,6285,0.75,4.5,0.09999999999999432,[1],9
2409,2884,0.75,4.5,0.09999999999999964,[1],9
2409,2892,0.5,6.5,0.20000000000000284,[1],0
2409,3481,1.5,5.5,0.54999999999999,[1],41
2409,6505,0.5,6.5,0.5,[1],0
2409,9904,0.5,6.5,0.249999999999984,[1],0
2409,1314,2.25,5.0,0.5500000000000007,[1],67
2409,1477,1.5,5.5,1.5,[1],41
2409,1536,2.0,4.0,0.19999999999999574,[1],57
2409,1605,1.25,7.0,0.24999999999999822,[1],34
2409,2313,1.25,7.0,0.3500000000000014,[1],34
2409,2449,0.5,6.5,0.20000000000000284,[1],0
2409,3702,4.75,7.5,0.6000000000000014,[1],164
2409,6456,1.5,5.5,2.0,[1],41
2409,9945,1.5,5.5,0.3000000000000007,[1],41
2801,2886,0.5,6.5,0.05000000000000071,[1],0
2801,2912,1.0,3.0,1.0,[1],22
2801,1605,9.75,22.5,0,[0],299
2801,2313,4.0,8.0,0.10000000000000142,[1],128
2801,2356,4.0,8.0,0.3000000000000007,[1],128
2801,2376,5.25,9.0,0.15000000000000568,[1],179
2474,2884,9.75,22.5,0,[0],299
2474,2886,9.75,22.5,0,[0],299
2474,3481,0.5,6.5,2.0,[1],0
2474,6505,4.25,8.0,3.5,[1],140
2474,1434,0.5,6.5,0.75,[1],0
2474,1605,2.0,4.0,2.25,[1],57
2474,2023,1.0,3.0,2.0,[1],22
2474,2356,2.0,4.0,1.75,[1],57
2474,2383,0.75,4.5,5.0,[1],9
2474,2633,2.0,4.0,2.0,[1],57
2474,3034,3.75,15.5,4.0,[1],121
2474,8150,0.5,6.5,1.5,[1],0
2474,9945,0.5,6.5,1.75,[1],0
2884,2912,0.5,6.5,1.0,[1],0
2884,1590,9.75,22.5,0,[0],299
2884,2204,1.25,7.0,0.1999999999999993,[1],34
2884,2356,1.5,5.5,0.3500000000000085,[1],41
2884,5871,1.25,7.0,0.20000000000000284,[1],34
2884,9933,2.0,4.0,0.5,[1],57
2886,6505,8.75,14.5,0.5,[1],262
2886,1319,9.75,22.5,0,[0],299
2886,1536,1.5,5.5,0.7000000000000028,[1],41
2886,2376,0.75,4.5,0.5,[1],9
2886,2888,2.0,4.0,0.5000000000000142,[1],57
2886,3034,8.25,15.5,0.5,[1],249
2886,4958,9.75,22.5,0,[0],299
2886,5264,1.5,5.5,0.5,[1],41
2886,9933,3.0,6.5,0.8000000000000043,[1],96
3481,6505,0.75,4.5,1.5,[1],9
3481,9904,0.5,6.5,0.34999999999997833,[1],0
3481,1314,2.0,4.0,0.6999999999999993,[1],57
3481,1605,1.75,6.5,0.8000000000000043,[1],48
3481,1789,2.0,4.0,1.3499999999999943,[1],57
3481,2313,2.25,5.0,1.25,[1],67
3481,2345,1.25,7.0,1.000000000000007,[1],34
3481,2353,2.5,8.5,1.0,[1],77
3481,2356,3.0,6.5,0.9499999999999993,[1],96
3481,2633,2.25,5.0,0.5,[1],67
2912,2633,1.0,3.0,0.75,[1],22
2912,4958,1.25,7.0,0.4000000000000341,[1],34
5880,9933,9.75,22.5,0,[0],299
6505,1314,4.5,13.5,1.25,[1],153
6505,1536,1.5,5.5,2.5,[1],41
6505,1605,5.5,9.0,0.5,[1],185
6505,2313,5.5,9.0,0.19999999999999574,[1],185
6505,2345,3.5,10.0,1.5,[1],114
6505,2888,2.75,12.0,0.45000000000000284,[1],89
6505,4958,4.25,8.0,2.8999999999999773,[1],140
6505,9933,2.5,8.5,2.2999999999999545,[1],77
9904,1319,1.5,5.5,0.3500000000000014,[1],41
9904,2603,1.25,7.0,0.4499999999999993,[1],34
1314,1504,9.75,22.5,0,[0],299
1314,1536,1.0,3.0,0.29999999999999716,[1],22
1314,1789,1.25,7.0,1.0,[1],34
1314,2313,1.0,3.0,0.20000000000000462,[1],22
1314,2353,0.5,6.5,0.20000000000000462,[1],0
1314,2633,0.5,6.5,0.3000000000000007,[1],0
1319,2915,9.75,22.5,0.0,[1],299
1319,3034,6.5,14.5,2.3000000000000114,[1],214
1477,1722,0.5,6.5,0.4000000000000057,[1],0
1477,5264,1.25,7.0,2.5,[1],34
1504,1605,2.5,8.5,1.4500000000000028,[1],77
1504,2313,1.75,6.5,0.4000000000000057,[1],48
1504,2888,1.0,3.0,0.2999999999999936,[1],22
1536,2313,9.75,22.5,0,[0],299
1536,5264,4.0,8.0,1.0,[1],128
1722,2356,1.75,6.5,0.75,[1],48
1722,2618,9.75,22.5,0.0,[1],299
1605,2201,4.0,8.0,0.05000000000000071,[1],128
1605,2313,1.0,3.0,0.4000000000000057,[1],22
1605,2345,1.5,5.5,0.4000000000000057,[1],41
1605,2353,2.25,5.0,0.29999999999999716,[1],67
1605,3034,9.75,22.5,0,[0],299
1605,6456,1.0,3.0,1.25,[1],22
1605,9945,1.0,3.0,0.05000000000000426,[1],22
1789,3034,3.5,10.0,0.25,[1],114
1789,5264,0.75,4.5,4.899999999999999,[1],9
2204,2356,2.75,12.0,0.9000000000000021,[1],89
2204,2633,9.75,22.5,0,[0],299
2201,2313,5.0,12.0,0.75,[1],175
2345,2633,0.75,4.5,0.25,[1],9
2345,2888,7.25,11.5,0.8500000000000014,[1],227
2345,9933,3.0,6.5,0.20000000000000284,[1],96
2313,2615,2.75,12.0,0.2499999999999929,[1],89
2313,2618,3.75,15.5,0.3000000000000007,[1],121
2313,2915,2.0,4.0,0.29999999999999716,[1],57
2313,3034,9.75,22.5,0,[0],299
2313,3706,2.5,8.5,0.9500000000000028,[1],77
2313,4958,9.75,22.5,0,[0],299
2313,6285,0.5,6.5,0.6999999999999886,[1],0
2313,8464,9.75,22.5,0,[0],299
2313,9945,2.0,4.0,0.3999999999999986,[1],57
2356,2376,2.75,12.0,0.6999999999999957,[1],89
2356,3034,9.75,22.5,0,[0],299
2356,5264,4.25,8.0,0.75,[1],140
2353,2633,0.5,6.5,0.10000000000000142,[1],0
2353,2888,5.0,12.0,0.2199999999999953,[1],175
2376,2449,2.0,4.0,0.25000000000000355,[1],57
2376,2618,0.75,4.5,0.29999999999999716,[1],9
2376,3034,5.5,9.0,0.8000000000000114,[1],185
2603,2618,1.5,5.5,0.34999999999999964,[1],41
