stock1,stock2,open,loss,reward,open_num,action choose
2002,2395,1.5,4.0,1.25,[1],46
2002,2412,4.5,7.5,0.3500000000000014,[1],152
2002,1314,9.75,24.5,0.0,[1],299
2002,1722,0.75,4.0,0.5499999999999972,[1],15
2002,2347,0.5,2.5,0.7999999999999972,[1],0
2002,2451,9.75,24.5,0,[0],299
2308,2395,1.5,4.0,5.5,[1],46
2308,2412,1.75,6.5,3.0,[1],56
2308,3045,8.0,13.0,1.0,[1],254
2308,2451,3.5,11.5,3.5,[1],129
2325,2409,0.5,3.5,0.4000000000000057,[1],1
2325,2412,6.75,10.5,1.0,[1],225
2325,2883,1.0,3.0,0.6999999999999957,[1],24
2325,2884,1.0,3.0,0.5,[1],24
2325,2892,9.75,24.5,0,[0],299
2325,5880,1.0,3.0,0.3999999999999986,[1],24
2325,1314,1.0,3.0,0.10000000000000142,[1],24
2325,2103,2.0,4.0,0.25,[1],69
2325,2451,0.5,3.5,1.1499999999999986,[1],1
2325,2903,9.75,24.5,0,[0],299
2325,3037,1.75,3.5,0.9499999999999957,[1],55
2409,2890,1.0,3.0,0.5,[1],24
2409,1314,0.5,2.5,0.15000000000000568,[1],0
2409,2049,9.75,24.5,0,[0],299
2409,2103,9.75,24.5,0,[0],299
2409,2347,1.25,3.0,0.3999999999999986,[1],34
2409,2451,0.5,2.5,0.7000000000000028,[1],0
2409,6176,0.5,2.5,0.25,[1],0
2395,2409,1.25,3.0,1.0,[1],34
2395,2412,4.0,12.5,1.0,[1],145
2395,2880,3.25,5.5,0.25,[1],120
2395,2884,1.25,3.0,1.0,[1],34
2395,2892,1.0,3.0,0.25,[1],24
2395,1314,1.75,6.5,1.0,[1],56
2395,2347,2.25,7.5,0.75,[1],81
2395,2353,1.0,3.0,0.75,[1],24
2395,2451,1.75,3.5,3.5,[1],55
2395,2809,1.25,3.0,1.25,[1],34
2395,3037,1.25,3.0,1.75,[1],34
2395,4958,0.5,2.5,4.0,[1],0
2412,2890,5.0,8.5,1.0500000000000114,[1],166
2412,2892,3.25,5.5,0.6000000000000227,[1],120
2412,3045,7.0,11.0,0.5,[1],230
2412,5880,5.25,8.0,0.8000000000000256,[1],178
2412,1314,4.25,10.0,0.4000000000000057,[1],147
2412,1722,3.75,6.0,1.0,[1],137
2412,2103,5.5,16.5,1.0,[1],188
2412,2347,4.25,10.0,0.7500000000000142,[1],147
2412,2353,6.0,11.5,0.7000000000000242,[1],203
2412,2362,4.25,10.0,1.750000000000007,[1],147
2412,2393,7.25,16.5,1.2999999999999972,[1],240
2412,2451,4.5,7.5,1.5,[1],152
2412,2610,5.0,8.5,0.900000000000011,[1],166
2412,2809,3.0,13.5,1.2000000000000028,[1],112
2412,2845,0.75,7.0,0.20000000000000995,[1],16
2412,3034,5.0,8.5,1.5,[1],166
2412,3037,5.75,13.5,0.40000000000000213,[1],195
2412,3682,6.5,11.0,0.7000000000000206,[1],219
2412,4958,9.75,24.5,0,[0],299
2412,5264,9.75,24.5,0,[0],299
2412,6176,4.25,10.0,1.5,[1],147
2412,6239,8.0,13.0,0.8000000000000043,[1],254
2880,5880,9.75,24.5,0,[0],299
2880,2347,2.0,4.0,0.25,[1],69
2883,2886,1.25,3.0,0.44999999999999574,[1],34
2883,5880,9.75,24.5,0,[0],299
2883,2049,9.75,24.5,0,[0],299
2884,5880,0.75,4.0,0.45000000000000284,[1],15
2884,2049,1.75,3.5,0.5,[1],55
2884,2103,9.75,24.5,0.0,[1],299
2884,2347,0.75,4.0,0.5999999999999943,[1],15
2884,2393,2.25,7.5,0.39999999999997726,[1],81
2884,2845,1.5,4.0,0.25000000000000355,[1],46
2884,3037,2.25,7.5,0.34999999999999787,[1],81
2884,6176,0.5,2.5,0.5,[1],0
2886,2103,2.0,4.0,0.14999999999997726,[1],69
2886,3034,1.75,3.5,1.0,[1],55
2886,5264,1.5,4.0,1.5,[1],46
2892,3045,9.75,24.5,0.0,[1],299
2892,1314,1.0,3.0,0.05000000000000071,[1],24
2892,1605,0.5,2.5,0.07000000000000206,[1],0
2892,2049,9.75,24.5,0.0,[1],299
2892,2353,0.5,2.5,0.10000000000000142,[1],0
2892,2377,9.75,24.5,0,[0],299
2892,2451,0.5,2.5,0.5,[1],0
2892,2542,5.0,8.5,0.29999999999999716,[1],166
2892,2610,0.5,2.5,0.34999999999999964,[1],0
2892,3034,2.5,4.0,0.25,[1],87
2892,3037,2.5,4.0,0.5999999999999943,[1],87
2892,4958,9.75,24.5,0.0,[1],299
2892,5264,9.75,24.5,0.0,[1],299
2892,6239,9.75,24.5,0,[0],299
2890,2892,9.75,24.5,0.0,[1],299
2890,5880,0.5,2.5,0.25,[1],0
2890,1314,9.75,24.5,0.0,[1],299
2890,1605,0.5,3.5,0.07000000000000028,[1],1
2890,2347,9.75,24.5,0.0,[1],299
2890,2377,1.25,4.0,0.19999999999999574,[1],35
2890,2845,4.0,12.5,0.6500000000000057,[1],145
2912,1314,0.75,4.0,2.0,[1],15
2912,2451,0.5,2.5,5.0,[1],0
3045,5880,9.75,24.5,0.0,[1],299
3045,1314,1.5,4.0,1.0,[1],46
3045,2103,3.5,11.5,1.25,[1],129
3045,2347,9.75,24.5,0,[0],299
3045,2393,1.75,3.5,1.5,[1],55
3045,2451,0.75,4.0,4.5,[1],15
3045,2610,0.5,2.5,0.5,[1],0
3045,2809,2.5,4.0,0.25,[1],87
3045,3034,0.75,4.0,1.0,[1],15
3045,3037,0.75,4.0,0.5,[1],15
3045,4958,0.5,2.5,2.5,[1],0
3045,5264,0.5,2.5,3.0,[1],0
3045,6239,1.5,4.0,1.900000000000034,[1],46
4904,1722,0.75,4.0,0.4000000000000057,[1],15
4904,2377,0.75,4.0,0.30000000000001137,[1],15
4904,3034,1.25,3.0,3.0,[1],34
5880,1314,0.5,2.5,0.20000000000000284,[1],0
5880,1722,9.75,24.5,0.0,[1],299
5880,2103,2.5,6.0,0.05000000000000426,[1],88
5880,2356,0.5,2.5,0.14999999999999858,[1],0
5880,2393,2.5,4.0,0.29999999999999716,[1],87
5880,2451,0.75,4.0,1.25,[1],15
5880,2610,1.25,3.0,0.15000000000000036,[1],34
5880,2809,2.25,7.5,0.799999999999983,[1],81
5880,3034,1.75,3.5,0.5,[1],55
5880,3037,2.25,7.5,0.7999999999999972,[1],81
5880,3682,9.75,24.5,0.0,[1],299
5880,4958,1.0,3.0,0.5,[1],24
5880,6239,9.75,24.5,0,[0],299
1314,1605,1.75,3.5,0.009999999999999787,[1],55
1314,1722,1.25,3.0,0.10000000000000142,[1],34
1314,2347,1.0,4.5,0.04999999999999716,[1],25
1314,2356,1.25,4.0,0.10000000000000142,[1],35
1314,2362,9.75,24.5,0.0,[1],299
1314,2377,9.75,24.5,0,[0],299
1314,2393,1.75,3.5,0.3499999999999943,[1],55
1314,2451,1.0,3.0,0.5,[1],24
1314,2610,0.75,4.0,0.049999999999998934,[1],15
1314,2809,9.75,24.5,0.0,[1],299
1314,2845,3.5,11.5,0.3999999999999986,[1],129
1314,3034,9.75,24.5,0,[0],299
1314,4958,0.5,2.5,0.5,[1],0
1314,5264,1.25,3.0,2.5,[1],34
1314,6239,1.75,3.5,0.3999999999999986,[1],55
1314,9921,0.5,2.5,0.5,[1],0
1314,9945,2.75,9.0,0.75,[1],98
1722,2356,0.75,4.0,0.9499999999999886,[1],15
1722,2377,1.25,3.0,2.0999999999999943,[1],34
1722,2451,1.5,4.0,1.0,[1],46
1722,2542,5.0,8.5,0.9000000000000057,[1],166
1722,2618,1.75,3.5,0.5,[1],55
1722,2845,9.75,24.5,0,[0],299
1722,3034,0.75,4.0,0.5,[1],15
1722,3682,1.0,3.0,0.3000000000000007,[1],24
1605,1722,9.75,24.5,0.0,[1],299
1605,2049,1.5,4.0,0.2499999999999929,[1],46
1605,2103,0.5,2.5,0.10999999999999588,[1],0
1605,2344,1.25,3.0,0.44999999999998863,[1],34
1605,2353,2.5,4.0,0.4299999999999997,[1],87
1605,2362,9.75,24.5,0,[0],299
1605,2610,0.75,4.0,0.1999999999999975,[1],15
1605,2809,4.0,12.5,0.8700000000000045,[1],145
1605,2845,3.5,11.5,0.47999999999999865,[1],129
1605,3034,0.75,4.0,0.5499999999999972,[1],15
2103,3034,1.25,3.0,0.9000000000000057,[1],34
2049,2103,1.5,4.0,0.75,[1],46
2049,2451,0.75,4.0,2.5,[1],15
2049,2809,4.5,7.5,0.75,[1],152
2049,2845,9.75,24.5,0.0,[1],299
2049,2903,0.5,2.5,0.25,[1],0
2049,3034,0.75,4.0,2.0,[1],15
2049,3037,0.75,4.0,0.5,[1],15
2049,9945,9.0,19.0,3.0,[1],277
2347,2353,2.25,7.5,0.14999999999999858,[1],81
2347,2356,1.5,4.0,0.44999999999998863,[1],46
2347,2451,0.75,4.0,2.5,[1],15
2347,2809,3.5,11.5,0.2499999999999858,[1],129
2347,3037,1.5,4.0,0.7999999999999972,[1],46
2347,5264,1.0,3.0,1.5,[1],24
2347,6176,1.0,3.0,1.25,[1],24
2356,2362,1.25,3.0,0.4999999999999858,[1],34
2356,2451,0.5,2.5,0.5,[1],0
2356,2618,1.5,4.0,0.34999999999999787,[1],46
2356,2834,2.0,4.0,0.030000000000001137,[1],69
2356,3034,1.5,4.0,1.0,[1],46
2356,3037,2.75,9.0,0.8999999999999773,[1],98
2353,2377,0.5,2.5,0.3000000000000007,[1],0
2353,2451,0.75,4.0,1.7000000000000028,[1],15
2353,2809,1.25,3.0,0.6500000000000057,[1],34
2353,2845,9.75,24.5,0,[0],299
2362,3034,9.75,24.5,0,[0],299
2362,3037,0.5,2.5,0.5,[1],0
2362,9921,3.75,6.0,0.75,[1],137
2377,2451,0.75,4.0,0.1500000000000199,[1],15
2377,2845,1.5,4.0,0.44999999999999574,[1],46
2377,3034,0.5,2.5,0.5,[1],0
2451,2542,9.75,24.5,0.0,[1],299
2451,2809,1.0,3.0,0.75,[1],24
2451,3034,1.25,3.0,1.5,[1],34
2451,6176,2.0,4.0,3.5,[1],69
2451,9921,1.5,4.0,1.0,[1],46
2393,3034,1.25,3.0,1.1000000000000227,[1],34
2618,3034,9.75,24.5,0.0,[1],299
2542,3034,5.25,8.0,1.0,[1],178
2542,3037,9.75,24.5,0,[0],299
2809,2845,2.0,4.0,0.44999999999999574,[1],69
2809,4958,2.0,4.0,1.25,[1],69
2809,6176,4.25,10.0,1.75,[1],147
2809,6239,6.75,10.5,0.3500000000000014,[1],225
2809,9921,2.5,4.0,2.25,[1],87
2610,3037,2.5,4.0,0.5999999999999996,[1],87
2610,3682,0.75,4.0,0.5499999999999989,[1],15
2888,5871,1.5,4.0,0.259999999999998,[1],46
2845,3034,1.0,4.5,0.25,[1],25
2845,3037,1.75,6.5,0.3999999999999986,[1],56
2845,4958,2.75,9.0,1.0,[1],98
2845,6116,0.5,3.5,0.23000000000000398,[1],1
3034,3037,0.75,4.0,0.5,[1],15
3034,3682,9.75,24.5,0.0,[1],299
6116,9921,1.25,3.0,1.5499999999999972,[1],34
