stock1,stock2,open,loss,reward,open_num,action choose
1326,2311,1.25,3.0,1.75,[1],31
1326,2880,2.25,6.0,0.25,[1],73
1326,2881,2.25,6.0,2.0,[1],73
1326,2887,9.75,21.0,0.0,[1],299
1303,2303,9.75,21.0,0,[0],299
1303,2379,1.75,3.5,5.700000000000017,[1],50
1303,2834,2.75,8.0,0.14999999999999858,[1],88
1102,1319,0.5,2.5,0.3500000000000014,[1],0
1102,2801,0.75,4.5,0.15000000000000568,[1],12
1216,1301,0.5,2.5,0.5,[1],0
1216,2303,9.75,21.0,0,[0],299
1216,2347,2.25,6.0,0.9000000000000057,[1],73
1216,2371,0.5,2.5,0.44999999999998863,[1],0
1216,2886,3.25,5.0,1.3999999999999915,[1],106
1216,6176,1.0,6.0,1.5,[1],22
1301,1326,1.0,6.0,1.0,[1],22
1301,2610,0.5,2.5,0.5,[1],0
1301,6176,0.75,4.5,0.10000000000000853,[1],12
1802,2303,9.75,21.0,0.0,[1],299
1802,2347,0.5,2.5,0.6000000000000014,[1],0
1802,2379,1.75,3.5,6.25,[1],50
1802,2454,9.75,21.0,0.0,[1],299
1802,6456,4.5,20.5,3.25,[1],165
2303,2311,9.75,21.0,0.0,[1],299
2303,2347,9.75,21.0,0,[0],299
2303,2371,9.75,21.0,0.0,[1],299
2303,2383,9.75,21.0,0,[0],299
2303,2408,0.5,3.5,0.05000000000001137,[1],1
2303,2439,0.75,4.5,0.25,[1],12
2303,2610,9.75,21.0,0.0,[1],299
2303,2834,0.5,2.5,0.0799999999999983,[1],0
2303,2881,0.5,2.5,0.20000000000000284,[1],0
2303,2885,1.0,6.0,0.09999999999999787,[1],22
2303,2886,9.75,21.0,0,[0],299
2303,2892,9.75,21.0,0.0,[1],299
2303,6285,0.5,11.0,0.04999999999999716,[1],4
2303,6456,0.75,4.5,0.75,[1],12
2303,8464,9.75,21.0,0,[0],299
2303,9904,1.25,2.5,0.10000000000000142,[1],30
2303,9938,9.75,21.0,0,[0],299
2308,2324,0.5,2.5,0.25,[1],0
2308,2379,2.0,6.5,8.5,[1],65
2308,2439,3.25,5.0,7.5,[1],106
2308,2610,3.25,5.0,0.25,[1],106
2308,2892,1.0,6.0,0.25,[1],22
2311,2379,1.75,3.5,3.1999999999999886,[1],50
2311,2801,1.5,2.5,0.5,[1],41
2311,2892,1.25,2.5,0.29999999999999716,[1],30
2311,6456,1.75,3.5,2.0,[1],50
2330,2347,0.5,2.5,0.75,[1],0
2330,2383,2.25,6.0,0.5,[1],73
2330,2439,1.5,2.5,2.0,[1],41
2330,2610,0.5,11.0,0.25,[1],4
2330,2834,2.5,16.0,0.5,[1],84
2330,2892,0.75,4.5,0.25,[1],12
2330,8464,3.75,6.0,15.5,[1],134
2324,2383,1.5,2.5,0.5,[1],41
2324,2439,3.75,6.0,0.5,[1],134
2324,2834,1.25,2.5,3.552713678800501e-15,[1],30
2347,2371,0.5,2.5,0.5,[1],0
2347,2383,0.5,2.5,0.75,[1],0
2347,2408,4.25,8.5,1.2999999999999972,[1],157
2347,2633,9.75,21.0,0,[0],299
2347,2801,1.0,6.0,0.5,[1],22
2347,2834,0.5,2.5,0.14999999999999147,[1],0
2347,2881,4.0,8.0,0.700000000000017,[1],144
2347,6285,1.5,2.5,0.700000000000017,[1],41
2347,6456,2.75,5.0,3.0,[1],87
2347,8464,1.5,4.0,6.5,[1],42
2347,9938,1.75,3.5,0.4000000000000057,[1],50
2371,2610,9.75,21.0,0,[0],299
2371,2834,2.0,6.5,0.09999999999999787,[1],65
2371,2880,0.5,2.5,0.15000000000000568,[1],0
2371,2892,9.75,21.0,0,[0],299
2379,2408,1.5,2.5,2.700000000000003,[1],41
2379,2801,1.25,2.5,0.75,[1],30
2379,2880,2.75,5.0,2.0,[1],87
2379,2886,2.75,5.0,2.0,[1],87
2379,2887,1.5,2.5,1.5,[1],41
2379,2892,2.5,16.0,1.5,[1],84
2379,6414,0.75,4.5,1.5,[1],12
2379,6456,1.75,3.5,3.5,[1],50
2379,9904,1.25,2.5,5.0,[1],30
2383,2834,1.5,4.0,0.9499999999999957,[1],42
2383,2880,9.75,21.0,0,[0],299
2383,2885,0.5,3.5,1.5,[1],1
2383,2892,0.5,2.5,0.25,[1],0
2439,2610,2.75,5.0,1.25,[1],87
2439,2885,0.5,2.5,0.75,[1],0
2408,2823,3.0,5.0,0.9500000000000028,[1],96
2408,2834,1.75,3.5,0.54999999999999,[1],50
2454,3044,9.75,21.0,0,[0],299
2454,6456,9.75,21.0,0,[0],299
2610,2801,1.25,2.5,0.15000000000000568,[1],30
2610,2834,9.75,21.0,0,[0],299
2610,2892,0.5,3.5,0.04999999999999716,[1],1
2801,2880,2.25,6.0,0.20000000000000284,[1],73
2801,2885,1.0,6.0,0.3500000000000014,[1],22
2801,2891,3.75,6.0,0.45000000000001705,[1],134
2801,2892,0.5,2.5,0.14999999999999858,[1],0
2801,6176,1.0,6.0,1.25,[1],22
2801,6285,0.5,2.5,0.25,[1],0
2801,6414,0.5,2.5,1.0,[1],0
2834,2880,0.5,2.5,0.04999999999999716,[1],0
2834,2881,9.75,21.0,0.0,[1],299
2834,2886,0.75,4.5,0.09999999999999787,[1],12
2834,2887,9.75,21.0,0.0,[1],299
2834,3019,3.25,5.0,0.25,[1],106
2834,6285,1.0,6.0,0.14999999999999858,[1],22
2834,6414,2.0,6.5,3.049999999999997,[1],65
2834,6456,2.25,6.0,1.1499999999999986,[1],73
2834,9904,0.5,2.5,0.04999999999999716,[1],0
2881,2885,1.25,3.0,0.29999999999999716,[1],31
2880,2891,2.25,6.0,0.15000000000000213,[1],73
2880,2892,9.75,21.0,0.0,[1],299
2880,3034,2.0,6.5,0.75,[1],65
2880,6456,4.5,20.5,2.5,[1],165
2885,2891,3.75,6.0,0.05000000000000426,[1],134
2886,3034,2.75,5.0,1.0999999999999943,[1],87
2886,9904,1.5,4.0,0.950000000000017,[1],42
2887,2892,1.75,3.5,0.24999999999999645,[1],50
2892,6176,9.75,21.0,0,[0],299
2892,9904,9.75,21.0,0,[0],299
