stock1,stock2,open,loss,reward,open_num,action choose
1303,4958,9.75,21.0,0,[0],299
1434,2330,1.75,3.5,1.5,[1],50
1434,2383,4.0,8.0,1.1499999999999915,[1],144
1434,2492,1.25,2.5,5.5,[1],30
1434,2603,0.5,2.5,0.15000000000000568,[1],0
1434,2884,1.25,3.0,0.75,[1],31
1434,2887,1.0,6.0,0.3499999999999943,[1],22
1434,3026,1.75,3.5,1.0,[1],50
1434,4958,9.75,21.0,0.0,[1],299
1434,6116,9.75,21.0,0,[0],299
1434,6285,2.25,6.0,0.5000000000000142,[1],73
1402,2352,0.75,4.5,0.25,[1],12
1402,2603,1.0,6.0,0.3499999999999943,[1],22
1402,2880,0.5,2.5,0.25,[1],0
1402,2881,1.25,3.0,0.30000000000001137,[1],31
1402,2890,0.75,4.5,0.29999999999999716,[1],12
1402,5880,0.75,4.5,0.20000000000000284,[1],12
1402,6456,0.5,2.5,0.25,[1],0
2027,2352,1.75,3.5,0.6499999999999986,[1],50
2027,2382,2.75,5.0,1.5499999999999758,[1],87
2027,2412,1.5,2.5,4.949999999999996,[1],41
2027,2449,6.25,11.5,0.19999999999999574,[1],230
2027,2883,1.0,6.0,0.4000000000000057,[1],22
2027,2892,2.75,5.0,0.75,[1],87
1909,2603,1.0,6.0,0.3500000000000014,[1],22
1909,2884,0.75,4.5,0.6000000000000014,[1],12
2317,2330,1.0,6.0,1.0,[1],22
2317,2884,1.25,2.5,0.5,[1],30
2317,2891,0.75,4.5,0.30000000000001137,[1],12
2330,2382,1.0,6.0,1.0,[1],22
2330,2412,9.75,21.0,0,[0],299
2330,2603,0.75,4.5,0.5,[1],12
2330,2880,0.5,2.5,0.75,[1],0
2330,2884,1.25,2.5,0.5,[1],30
2330,2885,1.0,6.0,1.1499999999999915,[1],22
2330,2890,0.75,4.5,0.5,[1],12
2327,2603,1.0,6.0,3.75,[1],22
2327,2880,1.75,3.5,7.0,[1],50
2327,2890,1.0,6.0,10.0,[1],22
2327,6116,0.75,4.5,6.050000000000004,[1],12
2308,2330,0.5,2.5,3.5,[1],0
2308,2377,0.5,2.5,0.5,[1],0
2308,2379,1.5,2.5,2.0,[1],41
2308,2382,0.5,2.5,0.5,[1],0
2308,2603,9.75,21.0,0.0,[1],299
2308,2890,1.5,5.5,0.25,[1],43
2308,4958,1.25,2.5,3.5,[1],30
2308,5880,1.75,4.0,0.5,[1],51
2308,6116,4.5,20.5,1.0,[1],165
2352,2379,1.0,6.0,3.75,[1],22
2352,2382,1.5,4.0,0.5499999999999972,[1],42
