stock1,stock2,open,loss,reward,open_num,action choose
1301,1303,0.75,4.5,1.3000000000000398,[1],9
1301,2330,2.25,5.0,0.7000000000000455,[1],67
1301,2354,1.0,3.0,0.8000000000000114,[1],22
1301,2823,9.75,22.5,0,[0],299
1301,2882,1.75,6.5,0.30000000000001137,[1],48
1301,2883,1.75,6.5,0.04999999999999716,[1],48
1301,2892,1.0,3.0,0.3500000000000085,[1],22
1301,2912,1.5,5.5,0.8000000000000682,[1],41
1301,2356,0.75,4.5,0.19999999999999574,[1],9
1301,2603,0.75,4.5,0.20000000000000284,[1],9
1301,3034,9.75,22.5,0.0,[1],299
1301,3706,2.0,4.0,1.0500000000000114,[1],57
1301,9914,1.25,7.0,0.8999999999999773,[1],34
2105,2884,1.5,5.5,0.14999999999999147,[1],41
2105,2383,4.75,7.5,7.099999999999994,[1],164
2105,2448,1.25,7.0,3.0,[1],34
2105,2498,1.0,3.0,2.5999999999999943,[1],22
2105,2603,0.5,6.5,0.04999999999999716,[1],0
2105,3034,1.0,3.0,0.5,[1],22
2105,9914,9.75,22.5,0,[0],299
1101,2308,3.75,15.5,0.5,[1],121
1303,2324,0.75,4.5,1.3000000000000114,[1],9
1303,2354,1.25,7.0,0.19999999999998863,[1],34
1303,2454,9.75,22.5,0,[0],299
1303,2823,0.75,4.5,0.3499999999999943,[1],9
1303,2882,9.75,22.5,0,[0],299
1303,2883,2.5,8.5,0.3500000000000085,[1],77
1303,2884,9.75,22.5,0,[0],299
1303,2890,9.75,22.5,0,[0],299
1303,2912,1.75,6.5,3.4000000000000057,[1],48
1303,1440,9.75,22.5,0,[0],299
1303,2383,2.25,6.0,8.200000000000003,[1],68
1303,2603,0.5,6.5,0.15000000000000568,[1],0
1303,2834,1.0,3.0,0.20000000000000284,[1],22
1303,2915,0.5,6.5,2.0999999999999943,[1],0
1303,3034,9.75,22.5,0,[0],299
1303,3702,9.75,22.5,0,[0],299
1303,5871,0.5,6.5,1.799999999999983,[1],0
1303,6176,0.5,6.5,1.3999999999999773,[1],0
1303,9914,1.5,5.5,3.5,[1],41
2308,3702,1.25,7.0,4.950000000000003,[1],34
2357,2882,2.25,5.0,0.75,[1],67
2357,2912,1.5,5.5,2.0,[1],41
2357,2379,1.0,3.0,1.5,[1],22
2357,2603,2.75,12.0,1.75,[1],89
2357,3706,1.75,6.5,1.0,[1],48
2357,5871,1.5,5.5,2.5999999999999943,[1],41
2324,2357,1.75,6.5,1.5,[1],48
2324,2883,3.0,6.5,0.25000000000000355,[1],96
2324,2892,0.5,6.5,0.1999999999999993,[1],0
2324,2912,1.5,5.5,0.6000000000000014,[1],41
2324,2383,2.25,5.0,1.25,[1],67
2324,3706,2.25,5.0,0.6500000000000057,[1],67
2324,9914,1.25,7.0,0.75,[1],34
2354,2882,1.0,3.0,1.0,[1],22
2823,2883,0.75,4.5,0.09000000000000696,[1],9
2823,2383,3.0,6.5,2.0999999999999943,[1],96
2823,3706,2.25,5.0,0.6000000000000014,[1],67
2890,2383,2.25,6.0,1.4500000000000028,[1],68
2890,3034,9.75,22.5,0.0,[1],299
2890,3702,9.75,22.5,0.0,[1],299
2890,5871,1.0,3.0,0.41999999999999815,[1],22
2882,2883,1.5,5.5,0.15000000000000568,[1],41
2882,2892,1.0,3.0,0.25,[1],22
2882,2912,2.25,5.0,1.5,[1],67
2882,2383,1.0,3.0,3.0,[1],22
2882,2603,2.0,4.0,0.1999999999999993,[1],57
2882,2610,2.5,8.5,0.3500000000000014,[1],77
2882,3702,1.75,6.5,1.2000000000000028,[1],48
2882,3706,0.75,4.5,0.39999999999997726,[1],9
2882,5871,3.0,6.5,1.1499999999999986,[1],96
2882,9914,2.0,4.0,1.0,[1],57
2883,1440,2.75,12.0,0.3000000000000025,[1],89
2883,2103,2.0,4.0,0.45000000000000284,[1],57
2883,2356,1.75,6.5,0.10000000000000497,[1],48
2883,2379,1.75,6.5,0.6500000000000057,[1],48
2883,2383,1.5,5.5,1.5,[1],41
2883,2603,1.75,6.5,0.15000000000000568,[1],48
2883,2606,0.75,4.5,0.21000000000000085,[1],9
2883,3702,1.75,6.5,0.20000000000000284,[1],48
2883,3706,2.5,8.5,0.3500000000000014,[1],77
2912,2383,1.75,6.5,8.5,[1],48
2912,2603,0.75,4.5,0.7000000000000028,[1],9
2912,3702,2.75,12.0,1.5,[1],89
2892,2912,0.75,4.5,0.5,[1],9
2892,1440,9.75,22.5,0.0,[1],299
2892,2383,1.0,3.0,1.5,[1],22
2892,2915,1.0,3.0,0.3999999999999986,[1],22
2892,5871,1.0,3.0,0.19999999999999574,[1],22
2884,2383,2.25,6.0,1.5,[1],68
2884,2915,1.75,6.5,0.3999999999999986,[1],48
2884,3034,0.5,6.5,0.25,[1],0
2884,3702,1.25,7.0,0.09999999999999432,[1],34
4938,2383,1.5,5.5,3.0,[1],41
1440,2379,2.0,4.0,3.5,[1],57
1440,3034,2.0,4.0,0.5,[1],57
2383,2603,2.5,8.5,1.3499999999999943,[1],77
2383,2915,1.0,3.0,1.0,[1],22
2383,3034,2.5,8.5,1.5,[1],77
2383,3702,2.0,5.0,1.5499999999999972,[1],58
2383,3706,3.5,10.0,1.7999999999999972,[1],114
2383,5871,1.5,5.5,1.7000000000000028,[1],41
2448,2915,1.25,7.0,0.7999999999999794,[1],34
2379,2383,1.25,7.0,2.0,[1],34
2379,2501,2.0,4.0,1.7000000000000028,[1],57
2379,5871,1.0,3.0,1.2999999999999972,[1],22
2606,5871,1.0,3.0,1.4500000000000028,[1],22
2603,2610,1.0,3.0,0.08000000000000185,[1],22
2603,2834,2.0,4.0,0.10000000000000853,[1],57
2603,3034,9.75,22.5,0,[0],299
2603,3706,1.0,3.0,0.6000000000000014,[1],22
2603,5871,0.5,6.5,0.4000000000000057,[1],0
2603,9914,9.75,22.5,0.0,[1],299
2915,3034,2.0,4.0,2.5,[1],57
2915,5871,0.5,6.5,1.0,[1],0
3034,5871,9.75,22.5,0,[0],299
3702,5871,2.0,4.0,2.0,[1],57
