stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,2.5,16.0,0.30000000000000426,[1],84
1326,2337,2.0,6.5,1.5500000000000114,[1],65
1326,2610,0.75,4.5,0.11999999999999744,[1],12
1326,3406,0.5,2.5,4.5,[1],0
1326,4943,2.0,6.5,2.5,[1],65
1303,1434,2.25,6.0,0.3999999999999915,[1],73
1303,2330,0.75,4.5,1.1999999999999886,[1],12
1303,2603,0.75,4.5,0.09999999999999432,[1],12
1303,3026,2.75,5.0,4.5,[1],87
1303,3406,1.0,6.0,4.0,[1],22
1303,4943,1.0,6.0,1.5,[1],22
1402,2330,0.5,3.5,3.0,[1],1
1402,2603,1.25,2.5,0.19999999999999574,[1],30
1402,3026,3.0,5.0,5.0,[1],96
1402,3034,2.0,6.5,2.75,[1],65
1402,6116,0.75,4.5,0.25,[1],12
1301,1402,9.75,21.0,0.0,[1],299
1301,3026,1.75,3.5,5.5,[1],50
1301,4943,9.75,21.0,0,[0],299
1476,1605,8.5,19.5,2.75,[1],276
1476,2354,1.0,6.0,1.3000000000000398,[1],22
1434,2330,1.0,6.0,1.5,[1],22
1434,2354,2.25,6.0,0.6000000000000085,[1],73
1434,3026,0.75,4.5,3.5,[1],12
1434,6116,1.25,2.5,0.10000000000000853,[1],30
1434,6456,9.75,21.0,0.0,[1],299
1434,9904,1.0,6.0,0.45000000000000284,[1],22
1605,3406,1.5,2.5,5.0,[1],41
1504,2883,1.75,3.5,0.2499999999999929,[1],50
1504,3532,2.0,6.5,1.75,[1],65
1504,4943,3.5,6.0,1.0,[1],121
2313,2317,0.5,3.5,0.5,[1],1
2313,2330,0.75,4.5,0.5,[1],12
2317,3406,1.25,3.0,5.5,[1],31
2317,6456,1.5,2.5,2.1000000000000227,[1],41
2337,2603,1.0,6.0,0.10000000000000142,[1],22
2337,2883,0.75,4.5,0.20000000000000284,[1],12
2337,3532,1.75,5.5,1.75,[1],52
2347,6116,0.75,4.5,0.10000000000000853,[1],12
2330,2357,2.25,6.0,2.0,[1],73
2330,2603,1.75,3.5,1.5,[1],50
2330,2845,0.5,2.5,0.75,[1],0
2330,2883,9.75,21.0,0.0,[1],299
2330,4943,2.25,6.0,8.0,[1],73
2354,2412,2.0,6.5,0.8000000000000114,[1],65
2360,3026,2.25,6.0,16.0,[1],73
2357,2360,0.75,4.5,4.5,[1],12
2357,2439,1.0,6.0,1.5,[1],22
2357,6456,9.75,21.0,0.0,[1],299
2412,9904,2.0,6.5,0.14999999999999858,[1],65
2603,2912,2.5,16.0,2.75,[1],84
2603,3034,1.5,2.5,0.25,[1],41
2603,3406,2.0,6.5,5.0,[1],65
2603,3532,9.75,21.0,0.0,[1],299
2603,4943,0.5,2.5,1.0,[1],0
2603,6116,1.75,3.5,0.09000000000000341,[1],50
2603,6456,0.5,2.5,0.5,[1],0
2845,6456,9.75,21.0,0.0,[1],299
2823,6456,4.25,8.5,1.1500000000000057,[1],157
2885,3532,1.75,5.5,0.5,[1],52
2912,3034,2.5,16.0,10.5,[1],84
2912,6116,2.75,5.0,2.5500000000000043,[1],87
2883,4943,9.75,21.0,0.0,[1],299
2883,6116,9.75,21.0,0,[0],299
2883,6456,9.75,21.0,0,[0],299
3406,6116,1.25,2.5,3.5,[1],30
3026,3406,2.5,16.0,15.0,[1],84
3034,3406,2.0,6.5,6.0,[1],65
3034,4943,9.75,21.0,0,[0],299
3034,6116,0.5,2.5,0.5499999999999972,[1],0
6116,6456,0.75,4.5,0.5,[1],12
4943,6456,9.75,21.0,0.0,[1],299
