stock1,stock2,open,loss,reward,open_num,action choose
1476,2395,0.75,4.0,2.0,[1],15
1476,1605,9.75,24.5,0,[0],299
1476,3702,1.5,4.0,4.0,[1],46
1402,2325,8.5,20.5,0.15000000000000213,[1],270
1402,2395,0.75,4.0,0.5,[1],15
1402,2474,1.0,3.0,2.5,[1],24
1402,2880,9.75,24.5,0.0,[1],299
1402,2886,2.25,7.5,0.05000000000000071,[1],81
1402,4904,5.0,8.5,2.5,[1],166
1402,1227,5.0,8.5,0.10000000000000142,[1],166
1402,3034,1.25,3.0,2.0,[1],34
1402,6239,9.75,24.5,0,[0],299
1303,2317,9.75,24.5,0,[0],299
1303,2880,1.75,3.5,0.14999999999999858,[1],55
1303,4904,5.5,16.5,2.8000000000000114,[1],188
1303,1477,0.5,2.5,1.0,[1],0
1303,3034,3.75,6.0,3.0,[1],137
1303,3702,2.75,9.0,2.1500000000000057,[1],98
2317,2325,9.75,24.5,0,[0],299
2317,2354,3.0,13.5,0.4000000000000057,[1],112
2317,2408,9.75,24.5,0,[0],299
2317,2474,2.75,9.0,0.5,[1],98
2317,2880,0.5,2.5,0.10000000000000853,[1],0
2317,2884,0.5,2.5,0.30000000000000426,[1],0
2317,2885,0.5,2.5,0.3999999999999915,[1],0
2317,2886,1.25,3.0,0.15000000000000568,[1],34
2317,2891,2.5,4.0,0.20000000000000284,[1],87
2317,4904,7.0,11.0,1.3000000000000114,[1],230
2317,1477,1.25,3.0,1.8000000000000114,[1],34
2317,2313,9.75,24.5,0,[0],299
2317,2610,0.5,2.5,0.05000000000000959,[1],0
2317,3037,0.75,7.0,0.20000000000000284,[1],16
2317,5264,9.75,24.5,0,[0],299
2317,5871,1.5,4.0,2.1000000000000227,[1],46
2325,2801,2.5,4.0,0.6499999999999986,[1],87
2325,2880,9.75,24.5,0,[0],299
2325,4904,6.25,10.5,0.09999999999999432,[1],212
2325,1227,8.0,13.5,1.0500000000000114,[1],256
2325,1477,8.75,17.0,2.5,[1],272
2325,2344,8.75,17.0,0.04999999999999716,[1],272
2325,2610,9.75,15.0,0.5999999999999943,[1],294
2325,3034,8.75,17.0,0.75,[1],272
2325,3037,7.0,11.0,0.5499999999999972,[1],230
2325,5871,9.25,14.5,0.6499999999999986,[1],280
2330,2408,1.5,4.0,2.25,[1],46
2330,2880,9.75,24.5,0.0,[1],299
2330,1227,9.75,24.5,0.0,[1],299
2354,2408,0.5,2.5,0.44999999999999574,[1],0
2354,2474,9.75,24.5,0.0,[1],299
2354,2880,9.75,24.5,0.0,[1],299
2354,2313,0.5,2.5,2.549999999999997,[1],0
2408,2880,1.25,7.5,0.14999999999999858,[1],36
2408,4904,6.0,11.5,2.3500000000000014,[1],203
2408,3034,2.5,4.0,3.0,[1],87
2395,2474,1.25,3.0,6.5,[1],34
2395,2880,9.75,24.5,0.0,[1],299
2395,1227,0.5,2.5,1.5,[1],0
2412,2886,1.25,3.0,0.5,[1],34
2412,1227,1.0,3.0,0.6999999999999886,[1],24
2412,1605,3.25,5.5,0.5799999999999983,[1],120
2801,2880,2.0,4.0,0.10000000000000142,[1],69
2801,2884,3.75,6.0,0.1999999999999993,[1],137
2801,2886,1.5,4.0,0.39999999999997726,[1],46
2801,4904,5.75,13.5,0.4000000000000057,[1],195
2801,1227,4.5,7.5,0.29999999999999716,[1],152
2801,1477,1.5,4.0,0.25,[1],46
2801,1605,3.5,11.5,0.009999999999999787,[1],129
2801,2313,9.75,24.5,0,[0],299
2801,2344,9.75,24.5,0.0,[1],299
2801,2376,2.0,4.5,0.1999999999999993,[1],70
2801,3034,0.5,5.5,0.75,[1],3
2801,3037,0.5,2.5,0.05000000000000071,[1],0
2801,3702,3.25,5.5,0.05000000000000071,[1],120
2801,5264,4.25,10.0,2.25,[1],147
2884,2885,1.25,3.0,0.6500000000000057,[1],34
2884,2891,9.75,24.5,0,[0],299
2884,4904,7.75,12.0,0.9000000000000341,[1],250
2884,2610,9.75,24.5,0,[0],299
2884,3702,9.75,24.5,0.0,[1],299
