stock1,stock2,open,loss,reward,open_num,action choose
1434,1536,2.75,5.0,0.25,[1],87
1434,2049,1.0,6.0,1.5,[1],22
1434,2201,7.25,12.0,0.14999999999999858,[1],249
1434,2303,2.75,8.0,0.3499999999999943,[1],88
1434,2324,3.75,6.0,0.950000000000017,[1],134
1434,2327,3.25,9.0,7.0,[1],110
1434,2347,7.5,19.0,0.54999999999999,[1],254
1434,2633,8.0,20.5,0.9499999999999993,[1],266
1434,3231,1.5,2.5,0.45000000000000284,[1],41
1434,3481,0.5,2.5,0.09999999999999787,[1],0
1434,5880,7.5,19.0,0.9500000000000028,[1],254
1434,6269,3.0,5.0,0.3499999999999943,[1],96
1101,1476,0.5,2.5,4.0,[1],0
1101,2303,1.75,3.5,0.3999999999999986,[1],50
1101,3034,2.25,6.0,0.20000000000000284,[1],73
1101,3231,3.0,5.0,0.3500000000000014,[1],96
1101,3481,2.25,6.0,0.25,[1],73
1101,5880,1.0,6.0,0.25,[1],22
1476,2049,0.5,2.5,3.0,[1],0
1476,2313,0.5,2.5,0.6000000000000014,[1],0
1476,2327,1.0,6.0,11.0,[1],22
1476,2439,1.0,6.0,4.0,[1],22
1476,2633,1.0,6.0,3.0,[1],22
1476,2880,1.25,2.5,2.75,[1],30
1476,2915,0.5,2.5,6.199999999999989,[1],0
1476,5880,1.5,2.5,2.5,[1],41
1476,6505,1.25,2.5,0.5,[1],30
1536,2303,2.25,6.0,0.75,[1],73
1536,2337,4.0,8.0,0.8499999999999943,[1],144
1536,2881,1.5,4.0,1.7999999999999972,[1],42
1536,3034,1.25,2.5,5.5,[1],30
1536,3231,1.75,3.5,0.75,[1],50
1536,3481,0.5,2.5,0.25,[1],0
1536,4938,2.25,6.0,2.599999999999966,[1],73
1909,2303,0.5,2.5,0.15000000000000213,[1],0
1909,2881,9.75,21.0,0,[0],299
1909,3231,1.5,2.5,0.6499999999999986,[1],41
1909,4904,1.5,2.5,1.2999999999999972,[1],41
2049,2201,0.75,4.5,0.5,[1],12
2049,2303,3.25,5.0,2.5,[1],106
2049,2313,1.0,6.0,1.75,[1],22
2049,2892,2.0,6.5,2.75,[1],65
2049,3034,1.25,2.5,3.0,[1],30
2049,3231,0.75,4.5,2.25,[1],12
2049,3481,0.5,2.5,2.0,[1],0
2049,4904,2.75,5.0,0.5,[1],87
2049,5871,1.25,2.5,4.5,[1],30
2049,5880,0.5,3.5,1.25,[1],1
2049,6116,0.75,4.5,2.0500000000000043,[1],12
2104,2912,2.75,5.0,3.25,[1],87
2104,3481,2.5,16.0,0.20000000000000284,[1],84
2201,2303,0.75,4.5,0.2500000000000071,[1],12
2201,3034,1.5,2.5,1.25,[1],41
2201,3481,0.75,4.5,0.3500000000000014,[1],12
2201,6505,9.75,21.0,0,[0],299
2313,2379,1.25,3.0,1.5,[1],31
2313,2382,9.75,21.0,0,[0],299
2313,2439,2.75,5.0,0.75,[1],87
2313,2610,9.75,21.0,0,[0],299
2313,3034,0.5,2.5,0.5999999999999943,[1],0
2313,3231,2.25,6.0,0.5500000000000007,[1],73
2313,3481,1.5,4.0,0.4000000000000057,[1],42
2313,3711,4.75,8.0,1.649999999999995,[1],167
2313,5880,9.75,21.0,0.0,[1],299
2303,2313,2.5,16.0,0.34999999999999787,[1],84
2303,2337,4.25,8.5,0.5499999999999936,[1],157
2303,2382,1.5,2.5,0.5500000000000043,[1],41
2303,2492,1.75,3.5,0.25,[1],50
2303,2603,1.25,2.5,0.5500000000000007,[1],30
2303,2610,2.0,6.5,0.05000000000000071,[1],65
2303,2633,1.5,4.0,0.25,[1],42
2303,2880,0.5,2.5,0.25,[1],0
2303,2891,2.0,6.5,0.3500000000000014,[1],65
2303,2912,0.5,2.5,0.5,[1],0
2303,3026,1.75,3.5,0.5,[1],50
2303,3034,1.25,2.5,1.0,[1],30
2303,3443,2.25,6.0,3.0,[1],73
2303,4938,1.25,2.5,0.4000000000000057,[1],30
2303,6269,1.0,6.0,1.2000000000000028,[1],22
2303,6456,3.25,5.5,0.75,[1],107
2317,2880,1.0,6.0,0.25,[1],22
2317,2891,2.25,9.0,0.8500000000000227,[1],74
2317,3034,0.75,4.5,2.5,[1],12
2317,5871,2.75,5.0,3.0,[1],87
2324,2327,9.75,21.0,0,[0],299
2324,2337,9.75,21.0,0.0,[1],299
2324,2492,9.75,21.0,0,[0],299
2324,3034,1.75,3.5,0.75,[1],50
2324,6269,1.0,8.0,2.0999999999999943,[1],23
2337,2439,6.75,17.5,0.75,[1],240
2337,2880,1.25,2.5,0.4499999999999993,[1],30
2337,2892,0.5,2.5,0.3999999999999986,[1],0
2337,3481,0.5,2.5,0.3499999999999943,[1],0
2337,6116,1.0,6.0,0.20000000000000284,[1],22
2337,6456,1.0,6.0,1.75,[1],22
2337,6505,9.75,21.0,0.0,[1],299
2327,2408,7.0,12.5,2.5,[1],244
2327,2492,0.5,3.5,1.0,[1],1
2327,2880,9.75,21.0,0.0,[1],299
2327,3034,0.5,2.5,2.5,[1],0
2327,4904,9.75,21.0,0,[0],299
2327,5871,9.75,21.0,0,[0],299
2327,6116,1.0,6.0,8.449999999999996,[1],22
2347,3034,0.75,4.5,0.5999999999999943,[1],12
2379,3481,2.0,6.5,1.0,[1],65
2353,3481,2.25,6.0,0.3500000000000014,[1],73
2382,3034,0.75,4.5,2.0,[1],12
2382,3481,9.75,21.0,0,[0],299
2439,2880,0.5,3.5,0.5,[1],1
2439,3034,1.5,2.5,2.0,[1],41
2439,3231,2.0,6.5,1.5,[1],65
2439,3711,1.75,3.5,9.5,[1],50
2439,6505,1.5,2.5,8.5,[1],41
2603,3231,9.75,21.0,0,[0],299
2492,2880,9.75,21.0,0,[0],299
2492,3026,2.75,5.0,4.0,[1],87
2492,3231,0.5,3.5,2.75,[1],1
2492,4904,9.75,21.0,0,[0],299
2492,5880,1.5,2.5,0.5,[1],41
2492,6116,1.0,6.0,5.949999999999996,[1],22
2610,2912,1.25,2.5,2.5500000000000043,[1],30
2610,3034,1.75,3.5,1.1000000000000014,[1],50
2610,3231,2.75,5.0,0.17999999999999616,[1],87
2610,4904,9.75,21.0,0.0,[1],299
2610,4938,2.5,16.0,0.6999999999999957,[1],84
2610,5871,1.25,2.5,0.6000000000000014,[1],30
2610,5880,1.0,6.0,0.15000000000000568,[1],22
2615,2881,9.75,21.0,0,[0],299
2615,2912,2.25,6.0,2.25,[1],73
2615,5871,0.75,4.5,0.25,[1],12
2633,2880,9.75,21.0,0,[0],299
2633,3034,1.5,2.5,1.5,[1],41
2633,3231,2.5,16.0,0.3999999999999986,[1],84
2880,2891,1.25,2.5,0.10000000000000142,[1],30
2880,2912,1.75,3.5,2.25,[1],50
2880,3026,9.75,21.0,0,[0],299
2880,3034,1.0,6.0,0.75,[1],22
2880,3481,2.25,6.0,0.15000000000000213,[1],73
2880,5880,9.75,21.0,0.0,[1],299
2912,3481,9.75,21.0,0,[0],299
2912,5880,1.5,2.5,1.25,[1],41
3008,5871,9.75,21.0,0,[0],299
2915,6116,0.75,4.5,0.15000000000000568,[1],12
2892,3034,1.5,4.0,1.0,[1],42
2892,3231,0.5,3.5,0.10000000000000142,[1],1
2892,3481,2.75,5.0,0.5499999999999972,[1],87
2892,4938,2.25,6.0,0.75,[1],73
3026,3034,0.75,4.5,4.5,[1],12
3026,3231,0.5,3.5,0.75,[1],1
3026,5871,9.75,21.0,0,[0],299
3026,5880,1.25,3.0,0.5,[1],31
2891,3231,3.0,5.0,0.5,[1],96
2891,3481,2.0,6.5,0.3999999999999986,[1],65
2891,4904,9.75,21.0,0,[0],299
2891,5880,2.5,16.0,0.05000000000000426,[1],84
3443,3481,1.75,3.5,0.25,[1],50
3231,3443,9.75,21.0,0,[0],299
3231,3481,2.25,6.0,0.6999999999999886,[1],73
3231,4938,3.5,6.0,1.4499999999999957,[1],121
3231,5880,2.5,16.0,0.4499999999999993,[1],84
3231,6269,9.75,21.0,0.0,[1],299
3231,6505,9.75,21.0,0.0,[1],299
3034,3231,2.0,6.5,1.0,[1],65
3034,3481,2.75,5.0,1.25,[1],87
3034,4938,3.75,6.0,4.399999999999977,[1],134
3034,6116,0.5,2.5,0.05000000000000426,[1],0
3034,6269,1.25,2.5,4.0,[1],30
3034,6456,5.25,10.5,2.5,[1],195
3034,6505,0.75,4.5,4.0,[1],12
4904,5880,0.75,4.5,0.10000000000000142,[1],12
4904,6269,1.0,6.0,2.0999999999999943,[1],22
4904,6456,2.5,16.0,2.0,[1],84
4938,5880,2.5,16.0,1.0499999999999972,[1],84
5871,6505,0.5,2.5,2.5,[1],0
3481,4938,3.75,6.0,0.05000000000000426,[1],134
3481,6116,0.5,2.5,0.14999999999999147,[1],0
3481,6269,3.25,5.0,0.15000000000000568,[1],106
3481,6456,0.75,4.5,1.0,[1],12
3481,6505,1.5,2.5,0.25,[1],41
6116,6505,9.75,21.0,0,[0],299
5880,6269,9.75,21.0,0.0,[1],299
5880,6456,3.0,5.0,0.5,[1],96
5880,6505,1.25,2.5,2.25,[1],30
