stock1,stock2,open,loss,reward,open_num,action choose
1216,2308,0.5,2.5,0.5,[1],0
1216,2325,5.25,8.0,1.0,[1],178
1216,2449,0.75,4.0,0.8000000000000114,[1],15
1326,1402,1.75,3.5,1.200000000000017,[1],55
1326,2325,9.75,24.5,0.0,[1],299
1326,2412,9.75,24.5,0,[0],299
1326,3481,0.5,2.5,0.25,[1],0
1326,4938,9.75,24.5,0.0,[1],299
1326,1605,0.75,4.0,0.4799999999999933,[1],15
1326,2344,2.0,4.0,1.4999999999999858,[1],69
1326,2449,1.25,3.0,3.1499999999999773,[1],34
1326,2451,0.75,4.0,3.5,[1],15
1326,2823,1.0,3.0,1.2999999999999616,[1],24
1326,2834,0.5,5.5,0.44999999999999574,[1],3
1101,1216,2.25,7.5,0.75,[1],81
1101,2308,2.0,4.0,0.5,[1],69
1101,2325,9.75,24.5,0.0,[1],299
1101,2412,3.25,5.5,0.20000000000001705,[1],120
1101,3481,0.5,3.5,0.09999999999999432,[1],1
1101,6505,2.5,4.0,1.25,[1],87
1101,2352,2.25,7.5,0.75,[1],81
1101,2356,2.25,7.5,0.7499999999999929,[1],81
1101,2448,0.75,4.0,0.29999999999999716,[1],15
1101,2449,2.0,4.0,0.649999999999995,[1],69
1101,2451,2.0,4.0,1.4000000000000057,[1],69
1101,9945,1.5,4.0,0.7000000000000028,[1],46
1301,2308,2.25,7.5,2.400000000000034,[1],81
1301,6505,3.25,5.5,1.400000000000034,[1],120
1303,3481,4.75,15.0,0.8499999999999943,[1],161
1303,4938,3.5,11.5,0.39999999999997726,[1],129
1303,2106,0.75,4.0,0.6499999999999773,[1],15
1303,2356,1.25,3.0,0.6500000000000057,[1],34
1303,2451,1.5,4.0,3.6999999999999886,[1],46
1303,2542,7.25,16.5,1.9000000000000057,[1],240
1303,2834,2.0,4.0,0.3999999999999915,[1],69
1303,9945,4.5,7.5,0.9999999999999716,[1],152
1402,2454,1.0,3.0,0.75,[1],24
1402,2887,9.75,24.5,0.0,[1],299
1402,2912,0.5,3.5,1.0,[1],1
1402,3481,2.25,7.5,1.3000000000000114,[1],81
1402,4938,0.5,2.5,0.5,[1],0
1402,2356,3.0,13.5,0.75,[1],112
1402,2451,1.5,4.0,3.1999999999999886,[1],46
1402,2603,1.5,4.0,0.20000000000000107,[1],46
2308,2412,9.75,24.5,0.0,[1],299
2308,2887,0.5,2.5,0.5,[1],0
2308,6505,4.0,12.5,4.80000000000004,[1],145
2308,2356,2.25,7.5,2.75,[1],81
2308,2377,1.0,3.0,0.25,[1],24
2308,2451,1.0,3.0,4.0,[1],24
2308,2834,5.0,8.5,2.5,[1],166
2308,2867,2.25,7.5,1.0,[1],81
2317,2409,1.75,3.5,0.5,[1],55
2330,2409,9.75,24.5,0.0,[1],299
2330,2451,1.0,3.0,4.5,[1],24
2325,2881,5.25,8.0,0.5000000000000142,[1],178
2325,3481,0.5,2.5,0.4000000000000057,[1],0
2325,4938,2.0,4.0,1.1000000000000227,[1],69
2325,6505,6.75,10.5,1.8000000000000114,[1],225
2325,2356,2.75,9.0,0.9500000000000028,[1],98
2325,2377,2.5,4.0,0.05000000000000071,[1],87
2325,2449,3.5,11.5,0.5500000000000114,[1],129
2325,2451,1.75,3.5,1.0999999999999943,[1],55
2325,2542,3.75,6.0,3.5,[1],137
2325,2834,6.5,11.0,0.20000000000000284,[1],219
2325,3702,1.0,3.0,1.1999999999999886,[1],24
2325,9945,4.75,15.0,0.9500000000000028,[1],161
2354,2409,9.75,24.5,0.0,[1],299
2354,2474,2.5,4.0,2.0,[1],87
2354,3481,9.75,24.5,0.0,[1],299
2354,2344,0.75,4.0,0.16000000000000014,[1],15
2354,2356,5.0,8.5,0.25,[1],166
2354,2451,1.25,3.0,1.0,[1],34
2354,2542,1.5,4.0,3.5,[1],46
2354,2610,1.0,3.0,0.3999999999999986,[1],24
2354,5871,9.75,24.5,0.0,[1],299
2354,9945,2.5,4.0,0.30000000000001137,[1],87
2409,2412,0.5,2.5,0.15000000000000568,[1],0
2409,2881,0.75,4.0,0.3999999999999986,[1],15
2409,2356,1.5,4.0,0.29999999999999716,[1],46
2409,2377,1.0,3.0,0.5,[1],24
2409,2448,2.0,4.0,0.05000000000000426,[1],69
2409,2451,1.0,3.0,1.1500000000000057,[1],24
2409,2498,2.0,4.5,0.20000000000000284,[1],70
2409,2542,1.5,4.0,0.20000000000000284,[1],46
2409,2834,1.75,6.5,0.05000000000000071,[1],56
2409,2903,1.0,3.0,0.10000000000000142,[1],24
2409,5264,1.5,4.0,2.5,[1],46
2409,9945,0.75,4.0,0.3500000000000014,[1],15
2412,2454,4.25,10.0,1.0,[1],147
2412,4904,2.5,4.0,0.4000000000000057,[1],87
2412,6505,5.75,13.5,1.2000000000000028,[1],195
2412,2344,5.5,16.5,0.29999999999999716,[1],188
2412,2603,4.25,10.0,0.09999999999999964,[1],147
2412,2823,0.5,2.5,1.3999999999999986,[1],0
2412,2867,0.5,3.5,0.5,[1],1
2412,5264,0.5,5.5,1.0,[1],3
2412,5871,1.25,3.0,0.5,[1],34
2412,9945,3.25,5.5,0.14999999999999858,[1],120
2881,3481,2.75,9.0,0.5,[1],98
2881,2344,1.25,3.0,0.23999999999999844,[1],34
2881,2451,1.0,3.0,5.0,[1],24
2881,2823,1.0,3.0,1.3999999999999915,[1],24
2881,2834,3.0,13.5,0.3499999999999943,[1],112
2885,2356,9.75,24.5,0,[0],299
2885,2451,0.5,2.5,1.25,[1],0
2885,2823,5.25,8.0,0.20000000000000284,[1],178
2883,2885,4.25,10.0,0.25,[1],147
2883,2356,0.75,4.0,0.75,[1],15
2883,2451,1.5,4.0,0.9500000000000028,[1],46
2883,2615,2.5,4.0,0.9000000000000057,[1],87
2883,2834,1.25,3.0,0.11000000000000298,[1],34
2883,5264,1.25,3.0,1.75,[1],34
2454,2451,1.75,3.5,5.5,[1],55
2454,2603,0.5,2.5,1.25,[1],0
2454,2609,2.5,6.0,0.75,[1],88
2454,2615,1.5,4.0,1.75,[1],46
2912,2603,0.5,3.5,1.0,[1],1
6505,2356,9.75,24.5,0,[0],299
6505,2377,1.25,7.5,0.9500000000000028,[1],36
6505,2451,3.0,13.5,5.400000000000006,[1],112
6505,6176,0.75,4.0,2.0,[1],15
3481,4938,1.0,3.0,1.0500000000000114,[1],24
3481,2356,2.0,4.0,0.649999999999995,[1],69
3481,2498,4.5,7.5,0.30000000000001137,[1],152
3481,2542,2.5,4.0,1.6000000000000227,[1],87
3481,2603,1.25,3.0,0.7000000000000028,[1],34
4938,2356,2.25,7.5,0.5499999999999972,[1],81
4938,2451,1.0,3.0,3.3999999999999773,[1],24
4904,1605,9.75,24.5,0.0,[1],299
4904,2356,3.75,6.0,0.5499999999999972,[1],137
4904,2451,1.25,3.0,2.5,[1],34
4904,9945,9.75,24.5,0.0,[1],299
1504,2451,1.5,4.0,1.1000000000000014,[1],46
1504,2823,2.0,4.0,1.1000000000000014,[1],69
2106,2451,1.5,4.0,5.25,[1],46
2352,2356,1.25,3.0,0.75,[1],34
2352,2615,3.25,5.5,1.5999999999999979,[1],120
2352,9945,0.5,2.5,0.3999999999999986,[1],0
2377,2449,2.0,4.0,0.6499999999999879,[1],69
2377,2451,1.5,4.0,1.4499999999999886,[1],46
2377,2834,5.5,16.5,0.14999999999999858,[1],188
2377,6176,1.0,3.0,1.25,[1],24
2377,9945,2.75,9.0,0.6500000000000057,[1],98
2344,2377,2.25,7.5,0.7999999999999972,[1],81
2344,2451,1.5,4.0,1.1599999999999966,[1],46
2344,2834,0.5,2.5,0.040000000000000924,[1],0
2379,2451,0.75,4.0,2.5,[1],15
2356,2377,2.75,9.0,0.9499999999999886,[1],98
2356,2448,2.25,7.5,0.75,[1],81
2356,2449,9.75,24.5,0,[0],299
2356,2451,3.5,11.5,1.25,[1],129
2356,2603,2.0,4.0,0.6500000000000004,[1],69
2356,2903,2.25,7.5,0.649999999999995,[1],81
2356,9910,3.0,13.5,8.0,[1],112
2448,2834,9.75,24.5,0,[0],299
2449,2451,1.0,3.0,1.0,[1],24
2449,2834,0.5,2.5,0.05000000000000426,[1],0
2449,5264,1.75,6.5,1.75,[1],56
2449,6285,1.5,4.0,1.2999999999999972,[1],46
2542,2603,1.5,4.0,1.250000000000016,[1],46
2542,2903,7.0,11.0,0.9499999999999993,[1],230
2542,9945,7.5,13.5,2.3500000000000014,[1],244
2451,2603,1.5,4.0,2.8000000000000043,[1],46
2451,2615,1.75,6.5,1.25,[1],56
2451,2823,2.0,4.0,2.75,[1],69
2451,2834,0.5,2.5,0.5,[1],0
2451,2867,0.75,4.0,0.5,[1],15
2451,2903,1.5,4.0,2.3000000000000114,[1],46
2451,3034,1.5,4.0,6.0,[1],46
2451,5264,1.25,3.0,3.5,[1],34
2451,5871,0.5,2.5,2.4000000000000057,[1],0
2451,9933,1.25,3.0,2.599999999999966,[1],34
2451,9945,1.0,3.0,2.9000000000000057,[1],24
2615,2903,3.0,13.5,0.7500000000000036,[1],112
2615,9945,3.25,5.5,1.1500000000000057,[1],120
2603,2609,9.75,24.5,0,[0],299
2834,9945,3.0,13.5,0.14999999999999858,[1],112
2903,6285,1.5,4.0,0.9000000000000057,[1],46
5264,9945,1.75,6.5,1.7000000000000455,[1],56
