stock1,stock2,open,loss,reward,open_num,action choose
1216,1909,9.75,21.0,0,[0],299
1216,2201,0.5,2.5,0.3499999999999943,[1],0
1216,2317,5.5,10.5,0.39999999999997726,[1],207
1216,2542,0.75,4.5,0.9000000000000057,[1],12
1216,2801,9.75,21.0,0,[0],299
1216,2812,1.0,6.0,0.44999999999998863,[1],22
1216,3406,0.5,2.5,2.5,[1],0
1216,3481,0.5,3.5,0.25,[1],1
1216,3532,0.75,4.5,1.8999999999999773,[1],12
1303,2887,2.0,6.5,0.3999999999999915,[1],65
1319,1590,0.75,4.5,5.25,[1],12
1319,2352,0.5,2.5,0.45000000000000284,[1],0
1319,2801,9.75,21.0,0,[0],299
1319,2880,0.5,2.5,0.25,[1],0
1319,2884,1.0,6.0,0.10000000000000142,[1],22
1319,2892,0.75,4.5,0.3999999999999986,[1],12
1319,3481,0.5,2.5,0.30000000000000426,[1],0
1319,3532,1.25,2.5,1.5,[1],30
1229,1314,1.5,4.0,0.5999999999999943,[1],42
1229,1590,1.25,2.5,3.5,[1],30
1229,1704,1.25,2.5,0.15000000000000568,[1],30
1229,1717,1.75,3.5,0.5,[1],50
1229,1909,3.0,5.0,0.5,[1],96
1229,2352,4.0,8.0,0.25,[1],144
1229,2377,2.0,6.5,1.2000000000000028,[1],65
1229,2412,9.75,21.0,0,[0],299
1229,2603,1.75,3.5,0.5499999999999972,[1],50
1229,2801,9.75,21.0,0,[0],299
1229,2812,0.75,4.5,0.04999999999999716,[1],12
1229,2884,1.25,2.5,0.3500000000000014,[1],30
1229,2887,0.75,4.5,0.3500000000000014,[1],12
1229,2890,0.5,2.5,0.05000000000000426,[1],0
1229,2892,2.0,6.5,0.6999999999999957,[1],65
1229,3044,2.5,16.0,0.49999999999995737,[1],84
1229,4904,5.0,8.5,1.6999999999999602,[1],181
1229,6269,1.0,6.0,2.75,[1],22
1229,6505,1.25,7.0,0.8999999999999773,[1],32
1314,1326,1.5,4.0,0.5,[1],42
1314,1605,1.0,6.0,0.25000000000000355,[1],22
1314,1717,1.25,2.5,0.5999999999999943,[1],30
1314,1909,1.25,2.5,0.29999999999999716,[1],30
1314,2201,1.75,3.5,0.2000000000000064,[1],50
1314,2301,5.25,10.5,0.45000000000000284,[1],195
1314,2317,0.5,2.5,0.20000000000000284,[1],0
1314,2345,0.5,2.5,1.0499999999999972,[1],0
1314,2352,1.0,6.0,0.15000000000000213,[1],22
1314,2353,1.75,4.0,0.2000000000000064,[1],51
1314,2382,1.0,6.0,0.3500000000000014,[1],22
1314,2412,1.75,3.5,0.75,[1],50
1314,2542,0.5,3.5,0.29999999999999716,[1],1
1314,2603,2.75,5.0,0.20000000000000107,[1],87
1314,2618,1.0,6.0,0.05000000000001137,[1],22
1314,2801,9.75,21.0,0.0,[1],299
1314,2812,1.25,7.0,0.14999999999999503,[1],32
1314,2880,0.75,4.5,0.40000000000000924,[1],12
1314,2884,9.75,21.0,0,[0],299
1314,2887,0.5,2.5,0.049999999999998934,[1],0
1314,2890,3.25,5.0,0.5499999999999972,[1],106
1314,2891,1.75,3.5,0.25,[1],50
1314,3026,4.5,20.5,4.0,[1],165
1314,3044,1.75,3.5,0.8500000000000085,[1],50
1314,3406,1.75,4.0,8.25,[1],51
1314,3532,3.5,6.0,1.75,[1],121
1314,6269,3.25,5.0,0.25,[1],106
1301,2812,3.0,5.0,1.75,[1],96
1605,2317,0.5,2.5,0.29999999999999005,[1],0
1605,2352,0.75,4.5,0.09999999999999787,[1],12
1605,2412,9.75,21.0,0,[0],299
1605,2812,1.25,2.5,0.34999999999999787,[1],30
1605,2892,1.25,2.5,0.5999999999999979,[1],30
1605,3532,1.75,3.5,0.75,[1],50
1605,4904,4.5,20.5,1.7499999999999645,[1],165
1605,6269,1.25,3.0,1.0,[1],31
1605,9945,3.25,5.0,0.3500000000000014,[1],106
1704,2313,1.25,2.5,0.25000000000000355,[1],30
1704,2352,9.75,21.0,0,[0],299
1704,2412,0.5,2.5,1.5,[1],0
1704,2439,9.75,21.0,0.0,[1],299
1704,2498,9.75,21.0,0,[0],299
1704,2618,1.25,2.5,0.1500000000000039,[1],30
1704,2812,0.5,2.5,0.25,[1],0
1704,6269,1.0,6.0,1.5,[1],22
1326,1590,5.25,10.5,8.0,[1],195
1326,1704,2.5,16.0,1.0,[1],84
1326,1717,1.5,2.5,0.5,[1],41
1326,1909,0.75,4.5,1.1000000000000085,[1],12
1326,2352,0.5,2.5,0.25,[1],0
1326,2353,4.25,8.5,0.7000000000000028,[1],157
1326,2408,4.0,8.0,2.5,[1],144
1326,2412,9.75,21.0,0,[0],299
1326,2474,0.75,4.5,5.0,[1],12
1326,2603,3.5,7.0,1.0,[1],122
1326,2801,0.5,2.5,0.25,[1],0
1326,2812,2.0,6.5,0.75,[1],65
1326,2880,0.5,2.5,0.25,[1],0
1326,2884,0.75,4.5,0.25,[1],12
1326,3406,4.0,8.0,10.5,[1],144
1326,3481,9.75,21.0,0.0,[1],299
1326,6116,3.0,5.0,0.7500000000000071,[1],96
1326,6269,3.25,5.0,2.0,[1],106
1326,6505,0.75,4.5,4.0,[1],12
1434,2603,0.5,2.5,0.35000000000002274,[1],0
1434,4938,1.5,4.0,0.3500000000000085,[1],42
1590,1717,1.5,4.0,4.75,[1],42
1590,2201,1.5,4.0,4.75,[1],42
1590,2345,4.75,8.0,13.0,[1],167
1590,2352,2.0,6.5,4.5,[1],65
1590,2353,2.5,16.0,5.25,[1],84
