stock1,stock2,open,loss,reward,open_num,action choose
1301,2867,2.25,6.0,0.5,[1],73
1301,9933,0.5,2.5,0.6500000000000341,[1],0
1314,1326,2.75,5.0,0.25,[1],87
1314,1477,2.75,5.0,0.25,[1],87
1314,1605,9.75,21.0,0.0,[1],299
1314,2049,1.75,3.5,0.75,[1],50
1314,2313,1.25,2.5,0.3000000000000007,[1],30
1314,2379,1.75,3.5,1.0,[1],50
1314,2408,9.75,21.0,0,[0],299
1314,2498,2.25,6.0,0.05000000000000426,[1],73
1314,2867,1.25,2.5,0.25,[1],30
1314,2886,3.0,5.5,0.10000000000000142,[1],97
1314,3026,2.25,6.0,3.75,[1],73
1314,3231,9.75,21.0,0,[0],299
1314,6116,4.5,20.5,0.2500000000000071,[1],165
1314,9933,3.0,5.0,0.19999999999999574,[1],96
1303,2881,9.75,21.0,0.0,[1],299
1303,2915,1.75,3.5,0.4000000000000057,[1],50
1303,3231,0.75,4.5,0.30000000000001137,[1],12
1303,6116,9.5,15.0,0.14999999999999858,[1],292
1326,2313,9.75,21.0,0,[0],299
1326,2867,0.5,2.5,0.25,[1],0
1326,2886,0.75,4.5,0.25,[1],12
1326,3231,9.75,21.0,0,[0],299
1326,6116,1.75,3.5,0.5,[1],50
1326,9933,0.5,2.5,0.2999999999999545,[1],0
1216,2542,0.75,4.5,1.3500000000000227,[1],12
1216,2880,1.75,3.5,0.7000000000000028,[1],50
1216,3231,1.25,2.5,0.29999999999999716,[1],30
1216,4904,0.5,2.5,0.29999999999998295,[1],0
1216,6116,9.75,21.0,0,[0],299
1477,2344,1.0,6.0,0.75,[1],22
1477,2408,0.5,2.5,0.5,[1],0
1477,2542,0.75,4.5,0.29999999999999716,[1],12
1605,3026,3.5,6.0,4.0,[1],121
1722,2915,9.75,21.0,0.0,[1],299
1722,6176,7.25,12.0,2.1999999999999886,[1],249
2049,2353,2.75,5.0,1.5,[1],87
2049,2867,2.75,5.0,0.25,[1],87
2049,2881,2.0,6.5,1.0,[1],65
2049,3034,1.0,6.0,6.0,[1],22
2049,9933,1.25,2.5,1.25,[1],30
2313,2344,9.75,21.0,0,[0],299
2313,3026,3.25,5.0,1.75,[1],106
2313,3034,4.0,8.0,0.25,[1],144
2308,2881,1.75,4.0,2.0,[1],51
2344,2542,9.75,21.0,0.0,[1],299
2344,3231,0.5,2.5,0.25,[1],0
2344,4904,4.5,20.5,0.10000000000001208,[1],165
2344,6116,9.75,21.0,0,[0],299
2353,2408,0.5,2.5,0.24999999999997868,[1],0
2353,2834,1.0,6.0,0.05000000000000071,[1],22
2353,2886,0.75,4.5,0.20000000000000284,[1],12
2353,3026,1.25,2.5,4.0,[1],30
2353,6116,1.5,2.5,0.5700000000000038,[1],41
2353,9933,1.25,2.5,0.0999999999999659,[1],30
2379,2542,1.0,6.0,3.25,[1],22
2379,2867,9.75,21.0,0,[0],299
2379,2915,9.75,21.0,0.0,[1],299
2379,6116,5.0,9.0,0.8500000000000014,[1],182
2379,6176,4.5,20.5,4.399999999999977,[1],165
2408,2867,2.75,5.0,0.3999999999999986,[1],87
2408,3231,0.5,2.5,0.3500000000000014,[1],0
2408,9933,1.0,6.0,1.1500000000000057,[1],22
2498,6116,7.5,19.0,0.19999999999999574,[1],254
2542,2881,1.5,4.0,0.4000000000000057,[1],42
2542,3034,9.75,21.0,0.0,[1],299
2542,3044,0.75,4.5,0.9500000000000313,[1],12
2542,6116,9.75,21.0,0,[0],299
2867,3026,0.5,2.5,1.25,[1],0
2867,6116,0.5,2.5,0.05999999999999872,[1],0
2867,9933,0.5,3.5,0.5,[1],1
2834,2880,1.25,2.5,0.05000000000000071,[1],30
2834,2882,9.75,21.0,0.0,[1],299
2834,2886,9.75,21.0,0.0,[1],299
2834,3026,1.75,3.5,4.5,[1],50
2834,3044,1.25,2.5,1.5,[1],30
2834,3045,9.75,21.0,0,[0],299
2834,6116,0.5,2.5,0.019999999999999574,[1],0
2834,9933,1.5,2.5,0.30000000000000426,[1],41
2882,9933,2.0,6.5,1.4499999999999886,[1],65
2884,9933,0.5,2.5,0.05000000000000426,[1],0
2881,3231,9.75,21.0,0.0,[1],299
2881,6116,1.75,3.5,0.10000000000000142,[1],50
2881,9933,0.5,2.5,0.5,[1],0
2886,3034,1.0,6.0,1.25,[1],22
2886,3231,9.75,21.0,0,[0],299
2886,6116,9.75,21.0,0,[0],299
2886,9933,9.75,21.0,0,[0],299
2880,3231,1.25,2.5,0.6500000000000057,[1],30
2880,6176,3.0,5.0,1.3499999999999943,[1],96
2915,3034,9.75,21.0,0.0,[1],299
2915,6116,9.75,21.0,0.0,[1],299
3026,6116,6.0,14.0,1.749999999999993,[1],227
3026,9933,1.0,6.0,3.75,[1],22
5871,9933,9.75,21.0,0.0,[1],299
6116,9933,8.25,15.0,0.10000000000000142,[1],268
