stock1,stock2,open,loss,reward,open_num,action choose
1101,1909,2.5,16.0,0.19999999999998153,[1],84
1101,2834,1.75,3.5,0.6499999999999986,[1],50
1101,6456,1.25,2.5,0.5,[1],30
1101,9910,3.5,6.0,0.20000000000000284,[1],121
1301,1605,9.75,21.0,0.0,[1],299
1301,1909,1.0,6.0,0.8500000000000227,[1],22
1301,2301,0.5,2.5,1.1000000000000227,[1],0
1301,2308,9.75,21.0,0.0,[1],299
1301,2357,1.5,4.0,1.5,[1],42
1301,2376,0.75,4.5,0.8999999999999986,[1],12
1301,2408,1.25,2.5,1.8000000000000114,[1],30
1301,2439,0.5,2.5,2.5,[1],0
1301,2454,1.0,6.0,0.5,[1],22
1301,2618,0.75,4.5,0.5,[1],12
1301,2882,9.75,21.0,0.0,[1],299
1301,2885,9.75,21.0,0.0,[1],299
1301,2891,9.75,21.0,0.0,[1],299
1301,3045,9.75,21.0,0.0,[1],299
1301,4938,2.5,16.0,2.299999999999983,[1],84
1301,5264,1.75,3.5,1.7999999999999972,[1],50
1301,6285,2.0,6.5,6.100000000000023,[1],65
1301,6456,0.5,2.5,1.0,[1],0
1314,2354,1.75,3.5,0.3499999999999943,[1],50
1314,2376,1.75,3.5,0.14999999999999858,[1],50
1314,2408,9.75,21.0,0,[0],299
1314,2439,2.0,6.5,0.25,[1],65
1314,2454,0.75,4.5,0.25,[1],12
1314,2618,2.0,6.5,0.3500000000000085,[1],65
1314,4938,9.75,21.0,0,[0],299
1314,5264,9.75,21.0,0,[0],299
1314,6285,2.0,6.5,1.0500000000000114,[1],65
1314,6456,9.75,21.0,0.0,[1],299
1504,2376,0.5,2.5,0.45000000000000284,[1],0
1504,2408,1.25,2.5,0.7000000000000028,[1],30
1504,2454,1.25,2.5,0.5,[1],30
1504,2603,1.25,3.0,0.25,[1],31
1477,2439,2.25,6.0,10.0,[1],73
1704,2303,0.5,2.5,0.20000000000000284,[1],0
1704,2353,0.5,2.5,0.4000000000000057,[1],0
1704,2408,1.5,2.5,0.6999999999999957,[1],41
1704,2439,0.5,2.5,1.0,[1],0
1704,2454,2.0,6.5,1.0,[1],65
1704,2823,0.5,2.5,0.4500000000000064,[1],0
1704,3026,9.75,21.0,0,[0],299
1704,3034,2.25,6.0,1.5,[1],73
1704,3443,9.75,21.0,0,[0],299
1704,4938,2.25,6.0,0.5999999999999943,[1],73
1704,6285,0.5,2.5,0.5999999999999943,[1],0
1704,6456,1.5,2.5,1.0,[1],41
1722,2883,1.0,6.0,0.20000000000000284,[1],22
1605,2347,0.5,11.0,0.25,[1],4
1605,2408,2.25,6.0,1.2000000000000028,[1],73
1605,2454,2.25,6.0,1.25,[1],73
1605,2492,9.75,21.0,0,[0],299
1605,2823,1.25,2.5,0.45000000000000284,[1],30
1605,2834,0.5,2.5,0.25,[1],0
1605,4958,9.75,21.0,0,[0],299
1909,2439,2.5,16.0,1.5,[1],84
1909,2618,9.75,21.0,0,[0],299
1909,2834,0.75,4.5,0.05000000000000071,[1],12
1909,2885,1.5,4.0,0.29999999999999716,[1],42
1909,3045,0.5,2.5,0.5,[1],0
1909,3443,2.75,5.0,3.5,[1],87
1909,6456,2.0,6.5,1.0,[1],65
2301,2303,9.75,21.0,-1e-06,0,299
2301,2354,1.75,3.5,0.09999999999999432,[1],50
2301,2357,1.25,3.0,1.25,[1],31
2301,2439,3.25,5.5,0.25,[1],107
2301,2618,5.0,8.5,0.25,[1],181
2301,3443,3.0,5.0,0.75,[1],96
2301,6456,1.25,2.5,0.5,[1],30
2308,2618,0.5,2.5,0.25,[1],0
2327,3034,9.75,21.0,0,[0],299
2317,2408,1.5,2.5,1.599999999999966,[1],41
2317,2885,0.5,2.5,0.10000000000000853,[1],0
2303,2354,9.75,21.0,0.0,[1],299
2303,2376,0.5,2.5,0.3500000000000014,[1],0
2303,2408,4.0,8.0,0.4000000000000057,[1],144
2303,2618,9.75,21.0,0,[0],299
2303,2834,9.75,21.0,0.0,[1],299
2303,2891,2.25,6.0,0.15000000000000568,[1],73
2303,3026,4.25,8.5,1.5,[1],157
2353,2354,2.25,6.0,0.7999999999999972,[1],73
2353,2376,1.25,2.5,0.7000000000000028,[1],30
2353,2618,0.75,4.5,0.3500000000000014,[1],12
2353,3702,2.5,16.0,0.05000000000000071,[1],84
2347,2353,1.25,7.0,0.5500000000000007,[1],32
2347,2354,0.5,11.0,0.3499999999999943,[1],4
2347,2408,0.75,6.5,0.75,[1],13
2347,2439,0.5,11.0,0.25,[1],4
2347,2454,0.5,11.0,0.25,[1],4
2347,2618,0.75,4.5,0.25,[1],12
2347,2823,0.75,6.5,0.3000000000000007,[1],13
2347,2885,1.0,6.0,0.20000000000000284,[1],22
2347,3026,1.25,7.0,1.0,[1],32
2347,3443,0.5,11.0,1.25,[1],4
2347,4938,9.75,21.0,0,[0],299
2347,5264,9.75,21.0,0,[0],299
2347,6285,0.5,11.0,1.0500000000000114,[1],4
2347,6456,9.75,21.0,0,[0],299
2347,9910,1.75,3.5,1.0,[1],50
2354,2376,1.5,2.5,0.7999999999999972,[1],41
2354,2385,3.25,5.0,0.09999999999999432,[1],106
2354,2439,0.75,4.5,1.2999999999999545,[1],12
2354,2618,0.5,2.5,0.04999999999999716,[1],0
2354,2834,1.25,2.5,0.15000000000000568,[1],30
2354,2885,3.25,5.0,0.5499999999999972,[1],106
