stock1,stock2,open,loss,reward,open_num,action choose
2303,5880,9.75,22.5,0,[0],299
2303,2383,3.25,7.0,2.5,[1],104
1303,2317,0.5,6.5,0.5,[1],0
1303,2330,0.5,6.5,0.8000000000000398,[1],0
1303,2823,0.5,6.5,0.3000000000000398,[1],0
1303,2884,9.75,22.5,0.0,[1],299
1303,2204,1.5,5.5,0.5000000000000426,[1],41
1303,2345,0.5,6.5,0.5999999999999943,[1],0
1303,2352,1.5,5.5,0.09999999999999787,[1],41
1303,2610,1.25,7.0,0.03999999999999915,[1],34
1303,6414,9.75,22.5,0,[0],299
1216,2330,9.75,22.5,0,[0],299
1216,2823,2.75,12.0,0.04999999999999716,[1],89
1216,2204,9.75,22.5,0,[0],299
2317,2823,0.5,6.5,0.6499999999999915,[1],0
2317,2884,1.0,3.0,0.45000000000000284,[1],22
2317,2892,0.5,6.5,0.4000000000000057,[1],0
2317,1314,1.0,3.0,0.25,[1],22
2317,2204,1.25,7.0,0.3499999999999943,[1],34
2330,2892,0.75,4.5,1.6999999999999886,[1],9
2330,1314,2.0,4.0,1.25,[1],57
2330,2345,3.25,7.0,6.5,[1],104
2002,1314,1.25,7.0,0.5,[1],34
2002,2352,0.75,4.5,0.29999999999999716,[1],9
2454,2823,0.5,6.5,0.5,[1],0
2409,2383,1.75,6.5,1.5,[1],48
2823,2610,1.0,3.0,0.10999999999999943,[1],22
2823,9907,2.25,5.0,0.7999999999999972,[1],67
2880,5880,1.25,7.0,0.14999999999999858,[1],34
2880,3702,9.75,22.5,0,[0],299
2891,2345,0.5,6.5,0.3499999999999943,[1],0
2891,2352,1.25,7.0,0.34999999999999787,[1],34
2891,2610,9.75,22.5,0,[0],299
2891,6414,9.75,22.5,0,[0],299
2884,5880,0.75,4.5,0.25,[1],9
2884,1314,9.75,22.5,0.0,[1],299
2884,1909,9.75,22.5,0,[0],299
2884,2204,1.25,7.0,0.25,[1],34
2884,2345,2.5,8.5,0.5,[1],77
2884,2377,0.5,6.5,0.20000000000000284,[1],0
2884,2610,0.5,6.5,0.009999999999999787,[1],0
2884,3702,1.5,5.5,0.20000000000000284,[1],41
2884,6414,9.75,22.5,0,[0],299
2884,9907,0.5,6.5,0.3000000000000007,[1],0
4938,1314,1.5,5.5,0.75,[1],41
4938,2610,9.75,22.5,0,[0],299
2892,2812,1.75,6.5,0.0899999999999963,[1],48
2892,6414,9.75,22.5,0,[0],299
1314,2204,9.75,22.5,0,[0],299
1314,2231,0.75,4.5,2.25,[1],9
1314,2610,1.25,7.0,0.8099999999999987,[1],34
1314,6414,0.5,6.5,3.25,[1],0
1314,9907,0.75,4.5,0.8499999999999996,[1],9
5880,1909,0.5,6.5,0.05000000000000071,[1],0
5880,2345,1.0,3.0,0.45000000000000284,[1],22
5880,2449,0.5,6.5,0.09999999999999787,[1],0
5880,6414,9.75,22.5,0,[0],299
1909,9907,2.75,12.0,0.10000000000000142,[1],89
2345,2352,2.75,12.0,0.5999999999999943,[1],89
2345,6414,0.5,6.5,0.29999999999998295,[1],0
2345,9907,1.5,5.5,0.9999999999999858,[1],41
2352,2610,2.75,12.0,0.05999999999999872,[1],89
2352,6414,1.5,5.5,3.0,[1],41
2377,6285,0.75,4.5,2.3000000000000114,[1],9
6414,9907,9.75,22.5,0,[0],299
