stock1,stock2,open,loss,reward,open_num,action choose
1101,2344,1.25,2.5,0.9500000000000028,[1],30
1101,2880,1.0,6.0,0.25,[1],22
1101,3034,1.0,6.0,1.0,[1],22
1303,2002,9.75,21.0,0,[0],299
1303,2330,1.5,2.5,3.5,[1],41
1303,2354,9.75,21.0,0,[0],299
1303,2382,0.5,2.5,0.29999999999996874,[1],0
1303,2412,0.5,2.5,0.09999999999999432,[1],0
1303,2603,1.0,6.0,0.5,[1],22
1303,2834,9.75,21.0,0,[0],299
1303,2880,0.5,2.5,0.25,[1],0
1303,2891,9.75,21.0,0,[0],299
1303,3026,1.25,7.0,2.5,[1],32
1303,5880,9.75,21.0,0,[0],299
1303,6116,9.75,21.0,0,[0],299
1303,6456,0.5,4.0,0.5,[1],3
1303,9904,9.75,21.0,0,[0],299
1303,9914,1.25,2.5,2.0,[1],30
1303,9917,2.75,5.0,1.7999999999999545,[1],87
1504,1605,0.5,2.5,0.05000000000000071,[1],0
1504,2002,1.25,2.5,0.1999999999999993,[1],30
1504,2330,2.0,6.5,1.5,[1],65
1504,2834,0.75,4.5,0.050000000000007816,[1],12
1504,2880,1.25,2.5,0.4499999999999993,[1],30
1434,1605,2.0,6.5,0.5,[1],65
1434,2002,9.75,21.0,0.0,[1],299
1434,2344,1.25,3.0,0.15000000000000568,[1],31
1434,2880,0.5,2.5,0.4000000000000057,[1],0
1434,5880,9.75,21.0,0.0,[1],299
1590,2002,1.0,6.0,4.0,[1],22
1590,2330,1.0,6.0,5.0,[1],22
1590,2412,1.75,3.5,1.0,[1],50
1590,2834,3.0,5.0,0.15000000000000568,[1],96
1590,2880,1.0,6.0,3.75,[1],22
1590,3026,2.5,16.0,11.5,[1],84
1605,2002,0.75,4.5,0.3999999999999986,[1],12
1605,2330,1.75,3.5,2.0,[1],50
1605,2412,1.25,2.5,2.549999999999997,[1],30
1605,2603,0.5,3.5,0.25,[1],1
1605,2834,1.75,3.5,0.2000000000000064,[1],50
1605,2884,1.25,2.5,0.05000000000000071,[1],30
1605,5880,1.25,2.5,0.3999999999999986,[1],30
1605,6116,1.75,3.5,0.20000000000000284,[1],50
1605,9904,1.25,2.5,0.5000000000000142,[1],30
2002,2049,0.5,2.5,0.75,[1],0
2002,2301,9.75,21.0,0,[0],299
2002,2308,9.75,21.0,0.0,[1],299
2002,2330,1.75,3.5,1.25,[1],50
2002,2344,0.5,2.5,0.19999999999997797,[1],0
