stock1,stock2,open,loss,reward,open_num,action choose
1303,2880,0.5,2.5,0.05000000000001137,[1],0
1303,3045,2.0,4.0,5.700000000000003,[1],69
1303,2353,9.75,24.5,0,[0],299
1303,2834,1.25,3.0,0.4000000000000057,[1],34
1303,2915,0.5,2.5,0.3000000000000398,[1],0
1303,9945,9.75,24.5,0.0,[1],299
1216,1303,0.75,4.0,0.5,[1],15
1216,2353,1.5,4.0,0.45000000000000284,[1],46
1216,2610,1.0,4.5,0.44999999999999574,[1],25
1216,2812,2.0,4.0,0.44999999999998863,[1],69
1216,2823,3.25,5.5,0.9999999999999716,[1],120
1216,3231,1.75,6.5,0.5999999999999943,[1],56
1216,3576,3.75,6.0,0.7499999999999929,[1],137
1216,3673,1.0,3.0,2.0,[1],24
1216,4958,2.75,9.0,2.0,[1],98
2002,2303,1.0,3.0,0.5,[1],24
2002,2330,2.5,4.0,2.0,[1],87
2002,2357,0.75,4.0,0.25,[1],15
2002,2474,0.5,2.5,0.75,[1],0
2002,2801,1.0,3.0,0.15000000000000568,[1],24
2002,2882,0.75,4.0,0.3500000000000014,[1],15
2002,2883,1.5,4.0,0.2500000000000071,[1],46
2002,4904,0.75,4.0,0.3499999999999943,[1],15
2002,1319,9.75,24.5,0,[0],299
2002,2353,3.5,11.5,0.04999999999998295,[1],129
2002,2449,9.75,24.5,0.0,[1],299
2002,2501,1.0,3.0,0.45000000000000284,[1],24
2002,2610,1.0,3.0,0.05000000000000071,[1],24
2002,2615,1.0,3.0,0.25,[1],24
2002,2812,0.5,2.5,0.04999999999999005,[1],0
2002,2823,9.75,24.5,0,[0],299
2002,2834,9.75,24.5,0.0,[1],299
2002,2845,0.5,3.5,0.24999999999999645,[1],1
2002,2915,1.0,3.0,0.3499999999999943,[1],24
2002,3034,0.75,4.0,0.25,[1],15
2002,3037,1.25,7.5,0.25000000000000355,[1],36
2002,3231,1.25,3.0,0.05000000000000071,[1],34
2002,3673,1.25,3.0,3.75,[1],34
2002,4958,1.0,3.0,0.75,[1],24
2002,5871,0.5,2.5,0.45000000000000284,[1],0
2002,6005,9.75,24.5,0.0,[1],299
2002,9921,1.0,3.0,0.75,[1],24
1326,2002,0.5,2.5,0.3499999999999943,[1],0
1326,2227,0.75,4.0,4.5,[1],15
1326,2303,0.75,4.0,0.5,[1],15
1326,2330,2.25,7.5,4.0,[1],81
1326,2357,3.25,5.5,1.5999999999999943,[1],120
1326,2474,2.0,4.0,3.5,[1],69
1326,2801,1.75,3.5,0.20000000000000284,[1],55
1326,2887,9.75,24.5,0,[0],299
1326,3045,3.0,13.5,2.5999999999999943,[1],112
1326,2353,2.75,9.0,0.09999999999999432,[1],98
1326,2449,1.75,3.5,0.4999999999999858,[1],55
1326,2610,1.25,3.0,0.3499999999999943,[1],34
1326,2845,0.5,2.5,0.7000000000000028,[1],0
1326,2888,2.25,7.5,0.20000000000000284,[1],81
1326,3034,1.5,4.0,1.5,[1],46
1326,3576,2.75,9.0,0.3000000000000007,[1],98
1326,5871,5.0,8.5,0.700000000000017,[1],166
1326,9921,1.0,3.0,2.0,[1],24
2227,2303,0.5,3.5,3.75,[1],1
2227,2330,1.0,3.0,10.5,[1],24
2227,2801,1.0,3.0,1.5,[1],24
2227,3045,1.75,6.5,6.5,[1],56
2227,5880,2.0,4.0,0.5,[1],69
2227,2204,1.0,4.5,2.5,[1],25
2227,2353,2.5,4.0,0.5,[1],87
2227,2609,1.0,3.0,4.25,[1],24
2227,2834,9.75,24.5,0,[0],299
2227,2845,0.5,2.5,0.5,[1],0
2227,3034,1.0,3.0,8.0,[1],24
2227,4958,9.75,24.5,0.0,[1],299
2227,6005,2.75,9.0,1.0,[1],98
2227,9921,1.0,3.0,8.0,[1],24
2330,2801,1.0,3.0,1.0,[1],24
