stock1,stock2,open,loss,reward,open_num,action choose
1303,2884,9.75,22.5,0,[0],299
1301,2105,1.25,7.0,0.5000000000000071,[1],34
1301,2354,9.75,22.5,0,[0],299
1301,2883,1.0,3.0,0.05000000000000426,[1],22
1301,2884,9.75,22.5,0,[0],299
1301,2885,9.75,22.5,0,[0],299
1301,2890,9.75,22.5,0,[0],299
1301,6505,2.25,5.0,2.1000000000000227,[1],67
1301,1707,0.5,6.5,1.0,[1],0
1301,2347,6.0,10.5,0.7999999999999972,[1],198
1301,2448,9.75,22.5,0,[0],299
1301,2915,4.5,13.5,0.5,[1],153
1301,3702,1.0,3.0,0.3999999999999915,[1],22
1301,6116,1.25,7.0,0.5000000000000142,[1],34
2105,2317,1.0,3.0,1.5,[1],22
2105,2454,1.0,3.0,2.0,[1],22
2105,2881,0.75,4.5,1.099999999999966,[1],9
2105,2882,1.25,7.0,0.25,[1],34
2105,2883,9.75,22.5,0.0,[1],299
2105,2884,3.5,10.0,0.3999999999999915,[1],114
2105,2885,0.75,4.5,0.3499999999999943,[1],9
2105,2887,0.75,4.5,0.10000000000000142,[1],9
2105,2890,9.75,22.5,0.0,[1],299
2105,6505,1.75,6.5,1.5999999999999943,[1],48
2105,1909,1.5,5.5,0.6999999999999957,[1],41
2105,2345,0.5,6.5,0.30000000000001137,[1],0
2105,2347,9.0,16.5,0.05000000000000426,[1],271
2105,2352,4.5,13.5,0.20000000000000995,[1],153
2105,2448,0.5,6.5,0.30000000000001137,[1],0
2105,2834,0.75,4.5,0.29999999999999716,[1],9
2105,2915,0.75,4.5,0.5999999999999943,[1],9
2105,3702,0.5,6.5,0.3500000000000014,[1],0
2105,6116,1.5,5.5,0.45000000000000284,[1],41
2105,6239,0.5,6.5,0.8000000000000114,[1],0
2105,6269,0.5,6.5,0.9000000000000199,[1],0
1101,2105,1.25,7.0,1.450000000000017,[1],34
1101,2317,5.0,12.0,0.2500000000000071,[1],175
1101,2325,0.5,6.5,0.20000000000003126,[1],0
1101,2330,2.75,12.0,2.0,[1],89
1101,2883,1.25,7.0,0.20000000000000284,[1],34
1101,2887,1.0,3.0,0.30000000000000426,[1],22
