stock1,stock2,open,loss,reward,open_num,action choose
1326,2379,5.5,10.5,4.5,[1],207
1326,3481,0.5,2.5,0.75,[1],0
1326,5880,9.75,21.0,0.0,[1],299
1326,6269,9.75,21.0,0.0,[1],299
1605,2313,1.75,3.5,0.1999999999999993,[1],50
1605,9945,1.5,2.5,0.25,[1],41
2049,2439,2.5,16.0,3.5,[1],84
2049,3406,4.75,8.0,12.0,[1],167
2313,2377,1.0,6.0,1.0,[1],22
2313,2454,1.0,6.0,1.25,[1],22
2313,2492,4.75,8.0,0.25,[1],167
2313,3231,1.25,2.5,0.4000000000000057,[1],30
2313,3481,9.75,21.0,0,[0],299
2313,3532,8.75,13.5,2.0,[1],278
2313,3682,1.75,3.5,0.25,[1],50
2313,5880,0.75,4.5,0.5,[1],12
2313,6176,0.75,4.5,1.3000000000000114,[1],12
2313,6269,2.25,6.0,1.5,[1],73
2313,6456,1.75,3.5,1.0,[1],50
2313,9945,1.75,4.0,0.04999999999999716,[1],51
2345,2448,1.0,6.0,2.0,[1],22
2345,2882,0.75,4.5,1.0,[1],12
2324,2354,1.25,2.5,0.45000000000000284,[1],30
2324,2379,6.0,11.0,2.5,[1],225
2324,2801,1.0,6.0,0.20000000000000284,[1],22
2324,2823,1.25,2.5,0.19999999999998863,[1],30
2324,3682,0.5,2.5,0.10000000000000142,[1],0
2324,5880,0.5,2.5,0.3500000000000085,[1],0
2354,6176,1.0,6.0,0.9000000000000057,[1],22
2354,6269,0.5,2.5,5.0,[1],0
2379,2408,2.5,16.0,2.0,[1],84
2379,2439,4.5,20.5,12.0,[1],165
2379,2448,0.5,2.5,0.700000000000017,[1],0
2379,2454,4.75,8.0,10.5,[1],167
2379,2492,4.5,20.5,12.5,[1],165
2379,2809,5.75,10.5,7.25,[1],215
2379,2834,5.5,10.5,4.850000000000001,[1],207
2379,2882,5.5,10.5,12.900000000000006,[1],207
2379,3008,2.75,5.0,37.5,[1],87
2379,3231,4.5,20.5,3.5,[1],165
2379,3532,5.25,10.5,12.0,[1],195
2379,6116,3.25,5.0,2.3499999999999943,[1],106
2379,6176,6.0,11.0,2.3999999999999986,[1],225
2379,6269,3.25,5.0,4.5,[1],106
2382,2439,1.5,2.5,1.5,[1],41
2439,2448,3.25,5.0,1.5,[1],106
2439,2618,3.25,5.0,1.5,[1],106
2439,2823,9.75,21.0,0.0,[1],299
2439,2882,1.5,2.5,1.5,[1],41
2439,3231,9.75,21.0,0.0,[1],299
2439,6176,0.75,4.5,0.9000000000000057,[1],12
2448,2801,2.25,6.0,0.6000000000000085,[1],73
2448,2823,1.5,2.5,1.6500000000000057,[1],41
2448,3532,1.25,2.5,1.0,[1],30
2448,5880,2.75,5.0,0.6000000000000085,[1],87
2448,6116,1.75,3.5,0.7800000000000082,[1],50
2448,6176,2.0,6.5,0.30000000000001137,[1],65
2448,6269,9.75,21.0,0,[0],299
2448,6456,0.75,4.5,1.75,[1],12
2454,2801,0.75,4.5,0.5,[1],12
2454,3532,7.5,19.0,3.0,[1],254
2492,3231,3.5,6.0,1.25,[1],121
2492,3532,5.0,8.5,11.5,[1],181
2492,5880,1.0,6.0,4.75,[1],22
2492,6269,2.25,6.0,1.0,[1],73
2809,3481,9.75,21.0,0,[0],299
2801,3532,2.0,6.5,1.5,[1],65
2801,6116,1.0,6.0,0.2900000000000009,[1],22
2801,6176,1.0,6.0,0.19999999999999574,[1],22
2801,6269,0.5,2.5,0.5,[1],0
2801,6456,1.0,6.0,0.25,[1],22
2823,2882,1.0,6.0,0.30000000000000426,[1],22
2823,3481,0.5,2.5,0.05000000000000071,[1],0
2823,6456,1.75,3.5,2.25,[1],50
2823,9945,9.75,21.0,0.0,[1],299
2834,3231,1.5,2.5,0.20000000000000995,[1],41
2834,3532,6.5,12.5,1.7999999999999972,[1],235
2834,5880,9.75,21.0,0,[0],299
2834,6269,1.75,3.5,1.4499999999999957,[1],50
2834,9904,1.75,3.5,0.30000000000000426,[1],50
2882,2892,0.5,2.5,0.25,[1],0
2882,3481,9.75,21.0,0,[0],299
2882,6456,2.25,6.0,2.0,[1],73
3026,3532,2.5,16.0,11.5,[1],84
3231,3532,5.5,10.5,3.0,[1],207
3231,6269,2.5,16.0,1.5,[1],84
3682,6456,1.75,3.5,0.6499999999999986,[1],50
3532,3682,9.75,21.0,0,[0],299
3532,5880,2.25,6.0,1.75,[1],73
3532,6176,6.75,17.5,2.299999999999983,[1],240
3532,6269,5.25,10.5,3.0,[1],195
3532,9945,5.75,10.5,1.25,[1],215
3481,3532,4.0,8.0,1.5,[1],144
3481,9945,2.0,6.5,0.14999999999999858,[1],65
6269,6456,0.5,2.5,5.0,[1],0
6176,6269,1.25,2.5,2.0,[1],30
6176,9945,9.75,21.0,0.0,[1],299
6116,6269,0.75,4.5,0.5999999999999943,[1],12
6116,6456,0.75,4.5,0.5999999999999943,[1],12
6116,9945,0.75,4.5,0.13999999999999702,[1],12
5880,6116,0.5,2.5,0.5399999999999991,[1],0
5880,6176,0.5,2.5,0.4000000000000057,[1],0
5880,6269,0.5,2.5,0.75,[1],0
5880,6456,1.25,2.5,2.0,[1],30
5880,9945,0.5,2.5,0.5,[1],0
6456,9945,9.75,21.0,0,[0],299
