stock1,stock2,open,loss,reward,open_num,action choose
1102,2881,1.5,4.0,0.6000000000000085,[1],46
1102,1722,1.5,4.0,0.3999999999999915,[1],46
1301,1402,2.0,4.0,0.4999999999999858,[1],69
1301,2303,0.5,2.5,0.25,[1],0
1301,2311,4.75,15.0,2.3999999999999773,[1],161
1301,2317,1.75,3.5,4.599999999999966,[1],55
1301,2409,4.25,10.0,2.299999999999983,[1],147
1301,2412,2.0,4.0,7.0,[1],69
1301,2801,0.5,2.5,0.10000000000000853,[1],0
1301,2881,3.0,13.5,1.9000000000000057,[1],112
1301,2884,9.75,24.5,0,[0],299
1301,2886,1.25,3.0,0.549999999999983,[1],34
1301,2887,2.25,7.5,0.8499999999999943,[1],81
1301,9904,2.5,4.0,2.0,[1],87
1301,1440,1.5,4.0,2.799999999999999,[1],46
1301,1477,1.25,3.0,1.3000000000000114,[1],34
1301,1536,3.0,13.5,2.5,[1],112
1301,1722,3.25,5.5,4.650000000000034,[1],120
1301,2049,3.0,13.5,2.5,[1],112
1301,2313,3.0,13.5,2.8499999999999943,[1],112
1301,2324,2.25,7.5,3.0,[1],81
1301,2352,3.0,13.5,0.29999999999999716,[1],112
1301,2353,4.75,15.0,1.1000000000000014,[1],161
1301,2379,2.5,4.0,2.0999999999999943,[1],87
1301,2449,3.5,11.5,2.700000000000003,[1],129
1301,2609,0.5,2.5,0.3999999999999915,[1],0
1301,2823,1.75,3.5,0.7000000000000028,[1],55
1301,2867,9.75,24.5,0.0,[1],299
1301,3037,3.25,5.5,0.3000000000000007,[1],120
1301,5871,6.25,10.5,1.599999999999966,[1],212
1301,6239,2.25,7.5,1.7999999999999972,[1],81
1216,1402,0.5,2.5,0.30000000000000426,[1],0
1216,2303,1.5,4.0,0.8000000000000043,[1],46
1216,2801,2.0,4.0,0.5500000000000043,[1],69
1216,2887,1.25,3.0,0.5,[1],34
1216,3044,1.75,3.5,0.8999999999999773,[1],55
1402,2317,1.5,4.0,0.9999999999999858,[1],46
1402,2881,1.0,3.0,0.6499999999999986,[1],24
1402,2884,1.0,3.0,0.5,[1],24
1402,2886,2.25,7.5,0.0999999999999801,[1],81
1402,2891,1.25,3.0,1.1499999999999915,[1],34
1402,9904,1.5,4.0,1.0,[1],46
1402,1440,1.0,3.0,0.45000000000000107,[1],24
1402,1722,1.5,4.0,0.75,[1],46
1402,1723,9.75,24.5,0,[0],299
1402,2313,1.75,6.5,0.8999999999999986,[1],56
1402,2324,1.25,3.0,0.7499999999999964,[1],34
1402,2347,1.75,6.5,2.0,[1],56
1402,2449,1.75,6.5,0.9000000000000021,[1],56
1402,2867,1.0,3.0,0.29999999999999716,[1],24
1402,2888,1.0,3.0,0.14999999999999858,[1],24
1402,3037,9.75,24.5,0,[0],299
1402,3044,1.5,4.0,1.1499999999999986,[1],46
1402,3231,3.25,6.5,1.5,[1],121
1402,6239,1.25,3.0,0.5999999999999943,[1],34
2105,2379,0.5,2.5,0.30000000000000426,[1],0
