stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,0.5,2.5,1.0499999999999972,[1],0
1101,2801,1.75,3.5,0.3500000000000014,[1],55
1101,2912,9.75,24.5,0,[0],299
1101,5880,3.0,13.5,0.15000000000000568,[1],112
1101,2204,1.0,3.0,0.5499999999999972,[1],24
1101,2618,0.75,4.0,0.3500000000000085,[1],15
1326,2330,9.75,24.5,0.0,[1],299
1326,2880,2.25,7.5,0.7999999999999972,[1],81
1326,5880,2.5,6.0,0.15000000000000568,[1],88
1326,9904,9.75,24.5,0,[0],299
1326,2353,7.0,11.0,0.9500000000000028,[1],230
1326,2385,7.5,13.5,0.8000000000000114,[1],244
1326,2809,6.0,11.5,0.7000000000000028,[1],203
1326,3231,4.25,10.0,0.5,[1],147
2105,2303,0.5,2.5,0.3999999999999986,[1],0
2105,2308,0.5,2.5,2.700000000000003,[1],0
2105,2454,2.75,9.0,2.5,[1],98
2105,2880,0.5,2.5,0.25,[1],0
2105,2885,2.5,4.0,0.7999999999999972,[1],87
2105,2886,1.25,3.0,0.44999999999999574,[1],34
2105,2890,1.75,3.5,0.5499999999999972,[1],55
2105,2891,1.0,3.0,0.6499999999999986,[1],24
2105,2204,9.75,24.5,0,[0],299
2105,2353,1.0,3.0,1.0999999999999943,[1],24
2105,2618,1.25,3.0,0.8999999999999986,[1],34
2105,2809,1.75,3.5,0.8999999999999986,[1],55
2105,2834,1.25,3.0,0.25,[1],34
2105,2867,2.75,9.0,0.14999999999999858,[1],98
2105,2888,0.5,2.5,0.44999999999999574,[1],0
2308,2454,0.5,2.5,2.0,[1],0
2308,2881,0.5,2.5,2.5,[1],0
2308,2890,1.25,3.0,0.75,[1],34
2308,5880,9.75,24.5,0,[0],299
2308,9904,1.0,3.0,3.400000000000034,[1],24
2308,1536,0.75,4.0,3.5,[1],15
2308,2204,4.0,12.5,0.25,[1],145
2308,2353,0.75,4.0,0.09999999999999964,[1],15
2308,2449,9.75,24.5,0,[0],299
2308,2834,9.75,24.5,0.0,[1],299
2308,2867,3.5,11.5,0.25,[1],129
2308,3231,9.75,24.5,0,[0],299
2303,2308,1.75,3.5,0.25,[1],55
2303,2801,9.75,24.5,0.0,[1],299
2303,2881,3.5,11.5,0.20000000000000284,[1],129
2303,2886,9.75,24.5,0,[0],299
2303,2890,2.0,4.0,0.7000000000000028,[1],69
2303,2891,9.75,24.5,0.0,[1],299
2303,2912,7.25,16.5,0.25,[1],240
2303,5880,0.75,4.0,0.15000000000000568,[1],15
2303,9904,1.0,3.0,0.04999999999999716,[1],24
2303,1536,2.25,16.0,1.0,[1],83
2303,2204,9.75,24.5,0,[0],299
2303,2327,6.25,10.5,0.8500000000000014,[1],212
2303,2448,3.0,13.5,0.20000000000000995,[1],112
2303,2449,6.25,10.5,0.14999999999999858,[1],212
2303,2542,2.75,9.0,0.10000000000000142,[1],98
2303,2809,1.25,3.0,0.05000000000000071,[1],34
2303,2867,1.5,4.0,0.04999999999999716,[1],46
2303,2888,9.75,24.5,0.0,[1],299
2303,3231,5.75,13.5,0.30000000000000426,[1],195
2330,2880,1.75,3.5,1.0,[1],55
2330,3045,0.75,4.0,3.0,[1],15
2330,5880,1.25,3.0,1.25,[1],34
2330,2618,0.5,5.0,1.5,[1],2
2330,2888,0.75,4.0,0.6000000000000014,[1],15
2330,3231,1.75,6.5,2.0,[1],56
2454,2801,3.75,6.0,0.75,[1],137
2454,2880,0.5,2.5,1.25,[1],0
2454,2883,0.5,2.5,1.0,[1],0
2454,2885,1.25,3.0,1.0,[1],34
2454,2912,0.5,2.5,5.5,[1],0
2454,5880,2.0,4.0,0.5,[1],69
2454,2204,9.75,24.5,0,[0],299
2454,2385,1.5,4.0,0.5,[1],46
2454,2448,1.0,3.0,1.0,[1],24
2454,2618,1.75,3.5,0.5,[1],55
2454,2809,3.25,5.5,0.25,[1],120
2801,2880,1.25,3.0,0.10000000000000142,[1],34
2801,2885,0.5,2.5,0.05000000000000071,[1],0
2801,2890,2.25,7.5,0.5,[1],81
2801,2106,1.25,3.0,0.7000000000000028,[1],34
2801,2448,3.5,11.5,0.4499999999999993,[1],129
2801,2618,4.75,15.0,0.45000000000000284,[1],161
2880,2881,0.75,4.0,0.3499999999999943,[1],15
2880,2883,0.5,2.5,0.05000000000000071,[1],0
2880,2884,0.5,2.5,0.3000000000000007,[1],0
2880,2886,0.5,2.5,0.39999999999997726,[1],0
2880,2890,1.5,4.0,0.5,[1],46
2880,2891,1.0,3.0,0.25000000000000355,[1],24
2880,9904,1.75,3.5,0.7999999999999972,[1],55
2880,1536,1.25,3.0,1.25,[1],34
2880,2106,2.0,4.0,1.1000000000000014,[1],69
2880,2204,4.5,7.5,0.3499999999999943,[1],152
2880,2347,1.5,4.0,0.5499999999999972,[1],46
2880,2353,1.5,4.0,0.5499999999999989,[1],46
2880,2385,1.25,3.0,0.45000000000000284,[1],34
2880,2448,1.75,3.5,0.6500000000000021,[1],55
2880,2449,0.5,2.5,0.3000000000000007,[1],0
2880,2809,1.25,3.0,0.3000000000000007,[1],34
2880,2834,0.5,2.5,0.10000000000000142,[1],0
2880,2847,1.75,3.5,0.8999999999999986,[1],55
2880,2867,0.5,2.5,0.14999999999999147,[1],0
2880,3231,1.75,3.5,0.6000000000000014,[1],55
2884,2890,0.5,2.5,0.14999999999999858,[1],0
2884,2385,1.25,3.0,0.20000000000000284,[1],34
2881,2883,0.75,4.0,0.19999999999999574,[1],15
2881,2890,1.75,3.5,0.5499999999999972,[1],55
2881,2385,1.75,3.5,1.1999999999999886,[1],55
2881,2888,1.75,3.5,0.10000000000000142,[1],55
2881,3189,0.75,4.0,0.4000000000000057,[1],15
2886,2890,1.5,4.0,0.29999999999999716,[1],46
2886,1536,1.25,3.0,1.75,[1],34
2886,2204,9.75,24.5,0,[0],299
2886,2448,1.5,4.0,0.9000000000000057,[1],46
2886,2542,1.0,3.0,0.5,[1],24
2886,2867,2.75,9.0,0.10000000000000142,[1],98
2883,2890,3.25,5.5,0.45000000000000284,[1],120
2883,1802,1.75,6.5,0.3499999999999943,[1],56
2883,2809,1.75,3.5,0.25000000000000355,[1],55
2883,2834,1.75,3.5,0.1599999999999966,[1],55
2883,2888,9.75,24.5,0,[0],299
2885,2886,9.75,24.5,0.0,[1],299
2885,2891,2.25,7.5,0.1999999999999993,[1],81
2885,1723,4.5,7.5,1.75,[1],152
2885,2204,9.75,24.5,0,[0],299
2885,2448,1.5,4.0,0.15000000000000568,[1],46
2885,2449,1.5,4.0,0.2500000000000071,[1],46
2885,2809,0.5,2.5,0.25,[1],0
2891,2912,0.5,2.5,0.25,[1],0
2891,2449,9.75,24.5,0,[0],299
2890,2912,0.5,2.5,0.25,[1],0
2890,5880,0.75,4.0,0.20000000000000284,[1],15
2890,9904,1.25,7.5,0.30000000000000426,[1],36
2890,2353,1.0,3.0,0.3000000000000007,[1],24
2890,2385,1.75,3.5,0.45000000000000284,[1],55
2890,2449,1.25,3.0,0.3000000000000007,[1],34
2890,2809,2.25,7.5,0.45000000000000284,[1],81
2890,2867,1.75,3.5,0.6000000000000014,[1],55
2890,2888,1.75,3.5,0.29999999999999716,[1],55
2890,3189,0.75,4.0,0.4000000000000057,[1],15
3045,5880,1.5,4.0,0.75,[1],46
3045,2353,3.25,5.5,1.25,[1],120
3045,2449,1.25,4.0,0.5,[1],35
3045,2618,1.0,8.0,0.75,[1],27
3045,3231,2.5,4.0,1.5,[1],87
5880,9904,9.75,24.5,0,[0],299
5880,2204,9.75,24.5,0,[0],299
5880,2353,1.75,3.5,0.049999999999998934,[1],55
5880,2385,1.25,3.0,0.09999999999999432,[1],34
5880,2449,0.5,2.5,0.05000000000000071,[1],0
5880,2618,9.75,24.5,0,[0],299
5880,2834,9.75,24.5,0,[0],299
5880,2867,0.5,2.5,0.15000000000000568,[1],0
5880,3231,2.0,4.0,0.09999999999999787,[1],69
2912,5880,0.5,2.5,0.25,[1],0
2912,2204,9.75,24.5,0,[0],299
2912,2618,0.75,7.0,1.5,[1],16
