stock1,stock2,open,loss,reward,open_num,action choose
2105,4904,2.5,8.5,1.099999999999966,[1],77
2105,2618,1.75,6.5,0.10000000000000142,[1],48
1216,1303,9.75,22.5,0,[0],299
1216,2324,9.75,22.5,0.0,[1],299
1216,2633,4.0,8.0,0.7000000000000028,[1],128
1216,2883,1.0,3.0,0.2500000000000071,[1],22
1216,2887,3.0,6.5,0.45000000000000284,[1],96
1216,4904,2.75,12.0,1.7999999999999972,[1],89
1216,5880,1.5,5.5,0.20000000000000284,[1],41
1216,2371,1.0,3.0,0.20000000000000284,[1],22
1216,2618,9.75,22.5,0.0,[1],299
1216,3673,3.75,15.5,4.5,[1],121
1216,3706,5.5,9.0,1.1000000000000227,[1],185
1301,2324,0.75,4.5,0.25,[1],9
1301,2633,1.5,5.5,0.7000000000000739,[1],41
1301,2883,1.5,5.5,0.10000000000000142,[1],41
1301,1227,3.0,6.5,0.4000000000000341,[1],96
1301,2352,0.5,6.5,0.24999999999997868,[1],0
1301,2383,1.0,3.0,0.5,[1],22
1301,2618,1.0,3.0,0.25,[1],22
1301,3706,1.0,3.0,0.6000000000000014,[1],22
1303,2324,2.5,8.5,0.3000000000000007,[1],77
1303,2354,2.0,4.0,0.7000000000000028,[1],57
1303,2883,1.25,7.0,0.10000000000000142,[1],34
1303,2887,2.25,5.0,0.5500000000000398,[1],67
1303,3481,0.5,6.5,0.6999999999999993,[1],0
1303,4904,0.75,4.5,0.5,[1],9
1303,5880,1.5,5.5,0.04999999999998295,[1],41
1303,2383,9.75,22.5,0,[0],299
1303,2618,0.5,6.5,0.29999999999998295,[1],0
1303,3189,1.25,7.0,1.3999999999999915,[1],34
1303,3706,2.0,4.0,0.8999999999999986,[1],57
1102,9914,0.5,6.5,1.75,[1],0
1101,2105,2.0,4.0,0.30000000000001137,[1],57
1101,2883,2.5,8.5,0.14999999999999858,[1],77
1101,4904,3.0,6.5,0.9500000000000028,[1],96
1101,5880,0.5,6.5,0.30000000000000426,[1],0
1101,2371,0.5,6.5,0.14999999999999858,[1],0
1101,3673,1.75,10.5,2.700000000000017,[1],50
2311,2633,2.25,5.0,0.3500000000000085,[1],67
2311,2618,1.25,7.0,0.19999999999998863,[1],34
2311,3706,4.5,13.5,0.6000000000000085,[1],153
2317,2618,5.0,12.0,0.75,[1],175
2317,3706,9.25,14.0,0.7000000000000028,[1],281
2324,2354,1.0,3.0,0.7000000000000028,[1],22
2324,2454,1.25,7.0,0.75,[1],34
2324,2823,6.75,11.0,0.20000000000001705,[1],217
2324,2887,1.0,3.0,0.09999999999999432,[1],22
2324,3481,0.5,6.5,0.05000000000000071,[1],0
2324,1227,2.0,4.0,0.6000000000000014,[1],57
2324,1476,1.5,5.5,1.75,[1],41
2324,2618,0.75,4.5,0.05000000000000426,[1],9
2324,3673,3.0,6.5,0.5,[1],96
2357,2887,9.75,22.5,0,[0],299
2357,3481,1.25,7.0,2.5,[1],34
2354,2823,2.0,4.0,0.09999999999999432,[1],57
2354,4904,1.75,6.5,1.2999999999999972,[1],48
2354,5880,1.0,3.0,0.15000000000000568,[1],22
2354,2618,9.75,22.5,0,[0],299
2881,1227,3.25,7.0,0.8000000000000114,[1],104
2883,2890,0.5,6.5,0.029999999999997584,[1],0
2883,2891,2.25,5.0,0.09999999999999787,[1],67
2883,2618,2.0,4.0,0.10000000000000142,[1],57
2823,2887,2.0,5.0,0.14999999999999858,[1],58
2823,3481,2.0,4.0,0.1999999999999993,[1],57
2823,2618,9.75,22.5,0,[0],299
2633,2883,1.25,7.0,0.20000000000000284,[1],34
2633,2887,0.5,6.5,0.05000000000000071,[1],0
2633,3481,1.25,7.0,0.30000000000001137,[1],34
2633,5880,0.5,6.5,0.29999999999999005,[1],0
2633,2383,2.0,4.0,0.75,[1],57
2633,2618,0.5,6.5,0.4000000000000057,[1],0
2633,3189,1.5,5.5,0.6999999999999886,[1],41
2633,3706,1.5,5.5,1.0,[1],41
2887,4904,2.5,8.5,1.0999999999999943,[1],77
2887,5880,2.0,4.0,0.3500000000000014,[1],57
2887,1722,2.5,8.5,0.30000000000000426,[1],77
2887,2383,3.25,7.0,0.5,[1],104
2887,2618,0.75,4.5,0.10000000000000142,[1],9
2887,3189,1.25,7.0,0.5999999999999943,[1],34
2887,3673,0.5,6.5,0.75,[1],0
2887,8464,9.75,22.5,0.0,[1],299
2890,5880,1.25,7.0,3.552713678800501e-15,[1],34
4904,2618,0.5,6.5,0.20000000000000284,[1],0
4904,3673,3.5,10.0,2.400000000000034,[1],114
4904,3706,3.25,7.0,1.75,[1],104
2891,2371,0.75,4.5,0.3500000000000085,[1],9
3481,5880,0.5,6.5,0.34999999999999964,[1],0
3481,2618,1.25,7.0,0.3000000000000007,[1],34
3481,3673,4.0,8.0,6.25,[1],128
6505,1227,1.25,7.0,0.29999999999998295,[1],34
5880,2352,1.75,6.5,0.25,[1],48
5880,2383,9.75,22.5,0,[0],299
5880,2618,9.75,22.5,0,[0],299
5880,3706,1.5,5.5,0.14999999999999858,[1],41
2371,2618,0.5,6.5,0.3999999999999915,[1],0
2371,3673,1.75,6.5,1.0,[1],48
2352,2618,9.75,22.5,0.0,[1],299
2383,2618,0.75,4.5,0.75,[1],9
2618,3673,2.0,5.5,0.75,[1],59
2618,3706,1.0,3.0,0.25,[1],22
