stock1,stock2,open,loss,reward,open_num,action choose
1102,9910,2.25,7.5,1.5,[1],81
1101,1326,2.75,9.0,0.29999999999999716,[1],98
1101,1402,2.0,4.0,0.44999999999999574,[1],69
1101,2886,9.75,24.5,0.0,[1],299
1101,4938,1.75,3.5,0.4000000000000057,[1],55
1101,2377,9.75,24.5,0.0,[1],299
1101,2834,2.25,7.5,0.15000000000000568,[1],81
1101,3231,2.75,9.0,1.0499999999999972,[1],98
1101,6116,2.0,4.0,0.20000000000000284,[1],69
1101,6239,3.5,11.5,0.19999999999999574,[1],129
1402,2105,2.25,7.5,0.20000000000000284,[1],81
1402,2412,2.0,4.0,0.29999999999999716,[1],69
1402,2881,4.5,7.5,0.7999999999999972,[1],152
1402,4938,1.75,3.5,0.29999999999999716,[1],55
1402,2347,2.0,4.0,0.3500000000000014,[1],69
1402,2392,2.75,9.0,0.5,[1],98
1402,2393,1.75,3.5,0.7999999999999972,[1],55
1402,2542,2.5,4.0,0.9000000000000057,[1],87
1402,2610,1.75,6.5,0.6500000000000004,[1],56
1402,2834,1.25,3.0,0.05000000000000426,[1],34
1402,3231,0.5,5.0,0.9499999999999886,[1],2
1402,3576,2.25,7.5,0.3500000000000014,[1],81
1402,6176,0.5,2.5,0.5,[1],0
1402,6239,0.5,2.5,0.10000000000000142,[1],0
1402,9910,2.0,4.0,1.0,[1],69
2002,2834,2.0,4.0,0.08999999999999986,[1],69
2002,5264,9.75,24.5,0,[0],299
2002,6239,9.75,24.5,0,[0],299
1326,1402,1.75,3.5,0.20000000000000284,[1],55
1326,2357,4.25,10.0,0.29999999999999716,[1],147
1326,2880,0.5,2.5,0.25,[1],0
1326,2887,2.0,4.0,0.20000000000000284,[1],69
1326,2347,4.0,12.5,1.2000000000000028,[1],145
1326,2834,2.75,9.0,0.4000000000000057,[1],98
1326,2845,0.75,4.0,0.3999999999999915,[1],15
1326,2915,3.75,6.0,1.2999999999999972,[1],137
1326,3189,0.5,2.5,2.700000000000003,[1],0
1326,3231,3.5,11.5,1.2999999999999972,[1],129
1326,3576,0.5,2.5,0.44999999999998863,[1],0
1326,6176,0.5,2.5,0.29999999999999716,[1],0
1326,6239,8.5,14.5,1.1999999999999886,[1],269
2105,2880,3.0,13.5,0.5499999999999972,[1],112
2105,2882,1.0,3.0,0.5999999999999943,[1],24
2105,2542,0.5,2.5,1.0999999999999943,[1],0
2105,3189,1.0,3.0,2.700000000000003,[1],24
2105,3231,4.0,12.5,1.2999999999999972,[1],145
2105,5871,2.0,4.0,1.1000000000000085,[1],69
2325,2609,1.0,3.0,0.19999999999999574,[1],24
2325,2915,1.75,3.5,1.0,[1],55
2357,2880,1.5,4.0,0.75,[1],46
2357,2887,1.5,4.0,0.25,[1],46
2357,2834,2.0,4.5,1.5500000000000043,[1],70
2357,3231,3.5,11.5,2.5,[1],129
2357,3576,1.75,3.5,0.75,[1],55
2357,6116,2.0,4.0,0.20000000000000284,[1],69
2412,2885,1.75,3.5,0.6000000000000085,[1],55
2412,1722,1.0,3.0,0.19999999999998863,[1],24
2412,2377,1.25,3.0,1.2000000000000028,[1],34
2412,2834,4.25,10.0,0.29999999999999716,[1],147
2412,2845,1.25,3.0,0.15000000000000568,[1],34
2412,3576,0.75,4.0,0.45000000000001705,[1],15
2412,9910,0.5,2.5,0.5,[1],0
2382,2887,2.0,4.0,0.5999999999999943,[1],69
2382,2542,2.5,4.0,2.1999999999999886,[1],87
2382,2834,4.75,15.0,0.4000000000000057,[1],161
