stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.75,3.5,0.8999999999999986,[1],50
1301,4938,1.5,4.0,2.0,[1],42
1102,1477,9.75,21.0,0,[0],299
1102,1722,3.25,5.0,0.20000000000001705,[1],106
1102,2317,6.75,17.5,3.552713678800501e-15,[1],240
1102,2324,3.25,7.0,0.25,[1],109
1102,2379,9.75,21.0,0.0,[1],299
1102,2823,1.0,6.0,0.25000000000001066,[1],22
1102,2884,0.5,2.5,0.14999999999999858,[1],0
1102,3532,4.25,8.5,1.75,[1],157
1102,9904,2.25,6.0,0.25,[1],73
1326,1722,9.75,21.0,0.0,[1],299
1314,1476,2.5,16.0,3.5,[1],84
1314,1504,2.75,5.0,0.09999999999998721,[1],87
1314,1722,0.75,4.5,0.1500000000000199,[1],12
1314,2303,3.75,6.0,0.09999999999999964,[1],134
1314,4938,2.0,6.5,0.3999999999999986,[1],65
1314,5880,2.0,6.5,0.049999999999998934,[1],65
1314,9904,1.5,2.5,0.699999999999994,[1],41
1314,9945,1.25,2.5,0.3000000000000007,[1],30
1476,1477,0.75,4.5,5.5,[1],12
1476,1722,3.0,5.0,4.25,[1],96
1476,1909,6.5,12.5,3.75,[1],235
1476,2886,1.0,6.0,3.75,[1],22
1476,2891,3.25,5.0,2.75,[1],106
1476,5880,3.5,6.0,3.0,[1],121
1476,6505,0.5,2.5,2.5,[1],0
1504,1909,5.0,8.5,2.75,[1],181
1477,2201,9.75,21.0,0.0,[1],299
1477,2317,9.75,21.0,0,[0],299
1477,2881,1.0,6.0,1.5,[1],22
1477,2884,9.75,21.0,0.0,[1],299
1477,2886,1.5,2.5,0.25,[1],41
1477,4915,2.75,5.0,0.9000000000000341,[1],87
1477,6239,3.25,5.0,3.0,[1],106
1477,6505,0.5,2.5,1.5,[1],0
1477,9904,1.5,2.5,0.75,[1],41
1536,1722,1.5,2.5,0.5,[1],41
1536,1909,9.75,21.0,0,[0],299
1536,2880,9.75,21.0,0.0,[1],299
1536,3034,9.75,21.0,0,[0],299
1536,3231,0.5,2.5,0.10000000000000142,[1],0
1722,1909,5.25,10.5,0.45000000000000284,[1],195
1722,2201,1.0,6.0,0.29999999999999716,[1],22
1722,2317,3.0,5.0,0.05000000000002558,[1],96
1722,2324,4.0,8.0,0.3500000000000085,[1],144
1722,2823,0.5,2.5,0.15000000000000568,[1],0
1722,2880,1.5,2.5,0.2500000000000071,[1],41
1722,2881,9.75,21.0,0,[0],299
1722,2882,1.0,6.0,0.3499999999999659,[1],22
1722,2886,2.5,16.0,0.15000000000000568,[1],84
1722,2891,2.0,6.5,0.05000000000001137,[1],65
1722,4938,2.25,6.0,0.20000000000000284,[1],73
1722,5264,1.5,2.5,0.8499999999999943,[1],41
1722,6505,1.75,3.5,3.25,[1],50
1722,9945,1.25,2.5,0.2500000000000213,[1],30
2049,2201,9.75,21.0,0,[0],299
2049,2317,1.25,2.5,10.0,[1],30
2049,2324,2.25,6.0,2.0,[1],73
2049,2610,1.5,2.5,2.25,[1],41
2049,2823,0.5,2.5,1.25,[1],0
2049,2881,1.5,2.5,1.0,[1],41
2049,2882,1.25,2.5,2.0,[1],30
2049,6285,1.5,2.5,2.0,[1],41
2049,9904,1.5,2.5,1.0,[1],41
1909,2317,0.5,11.0,0.09999999999999432,[1],4
1909,2891,5.0,9.0,0.5999999999999943,[1],182
1909,4938,8.25,15.0,1.7500000000000568,[1],268
1909,9904,2.75,5.0,1.3500000000000014,[1],87
2201,2317,0.75,4.5,0.20000000000000284,[1],12
2201,2823,9.75,21.0,0,[0],299
2201,2882,1.25,2.5,0.20000000000000284,[1],30
2201,2886,2.75,5.0,0.10000000000000142,[1],87
2201,3044,1.0,6.0,0.75,[1],22
2201,4915,0.5,2.5,0.5499999999999972,[1],0
2201,5880,9.75,21.0,0,[0],299
2201,6239,2.75,5.0,0.8499999999999943,[1],87
2231,2317,1.5,2.5,1.0,[1],41
2231,2891,9.75,21.0,0,[0],299
2303,2317,2.25,6.0,0.45000000000000284,[1],73
2303,3034,2.25,6.0,0.75,[1],73
2303,4915,0.75,4.5,0.4000000000000057,[1],12
2303,5880,1.5,2.5,0.45000000000000284,[1],41
2303,9945,9.75,21.0,0.0,[1],299
2317,2610,3.5,6.0,0.05000000000001137,[1],121
2317,2880,1.5,2.5,0.04999999999999716,[1],41
2317,2881,1.25,2.5,0.30000000000001137,[1],30
2317,2882,1.5,2.5,0.19999999999998863,[1],41
2317,2887,0.5,2.5,0.10000000000000853,[1],0
2317,2891,5.25,10.5,3.552713678800501e-15,[1],195
2317,2892,1.75,3.5,0.3499999999999943,[1],50
2317,3034,0.5,2.5,0.5,[1],0
2317,3231,0.75,4.5,0.8000000000000114,[1],12
2317,4915,3.75,6.0,0.10000000000002274,[1],134
2317,4938,9.75,21.0,0,[0],299
2317,5880,2.0,6.5,0.5,[1],65
2317,6239,8.0,20.5,1.7999999999999545,[1],266
2317,9904,3.5,6.0,0.5999999999999943,[1],121
2317,9945,9.75,21.0,0,[0],299
2325,3044,9.75,21.0,0,[0],299
2330,3231,9.75,21.0,0.0,[1],299
2330,4915,1.25,2.5,1.7000000000000455,[1],30
2324,2610,2.25,6.0,0.6499999999999986,[1],73
2324,2886,3.75,6.0,0.4999999999999858,[1],134
2324,3034,2.75,8.0,0.5,[1],88
2324,3044,2.5,16.0,1.25,[1],84
2324,4915,2.75,8.0,0.25,[1],88
2324,4938,3.25,9.0,0.3500000000000085,[1],110
2324,5880,1.25,2.5,0.25,[1],30
2324,6285,2.75,8.0,0.20000000000001705,[1],88
2379,3231,1.0,6.0,0.10000000000000142,[1],22
2379,4915,9.75,21.0,0.0,[1],299
2610,2823,0.75,4.5,0.25,[1],12
2610,2880,1.0,6.0,0.3999999999999915,[1],22
2610,2884,1.25,2.5,0.04999999999999716,[1],30
2610,2885,1.0,6.0,0.44999999999999574,[1],22
2610,2886,1.75,3.5,0.30000000000001137,[1],50
2610,2887,2.5,16.0,0.5500000000000043,[1],84
2610,5880,1.5,2.5,0.5,[1],41
2610,6285,1.25,2.5,0.09999999999999787,[1],30
2610,6505,0.75,4.5,0.5,[1],12
2610,9904,2.5,16.0,0.14999999999999503,[1],84
2881,2885,0.75,4.5,0.10000000000000142,[1],12
2881,4915,3.0,5.0,0.19999999999998863,[1],96
2881,6285,9.75,21.0,0,[0],299
2823,2882,9.75,21.0,0.0,[1],299
2823,2883,0.5,2.5,0.25,[1],0
2823,2884,1.5,2.5,0.25,[1],41
2823,2885,3.25,5.0,0.15000000000000568,[1],106
2823,2886,2.75,5.0,0.45000000000000284,[1],87
2823,2892,0.5,2.5,0.09999999999999432,[1],0
2823,4915,0.5,2.5,0.10000000000000853,[1],0
2823,6239,0.5,2.5,0.4000000000000057,[1],0
2823,6285,9.75,21.0,0.0,[1],299
2823,6505,2.0,6.5,1.0,[1],65
2823,9904,2.0,6.5,0.44999999999998863,[1],65
2823,9933,1.25,2.5,0.5,[1],30
2834,6239,3.75,6.0,0.7000000000000028,[1],134
2834,6505,1.0,6.0,1.0,[1],22
2880,2884,0.75,4.5,0.05000000000000071,[1],12
2880,2886,1.0,6.0,0.09999999999999432,[1],22
2880,5880,0.5,2.5,0.10000000000000142,[1],0
2882,2886,4.5,20.5,0.44999999999998863,[1],165
2882,2887,1.5,4.0,0.25,[1],42
2882,6285,1.25,2.5,0.8999999999999915,[1],30
2882,9904,2.5,16.0,0.5,[1],84
2887,6285,9.75,21.0,0.0,[1],299
2887,9945,9.75,21.0,0,[0],299
2884,2886,2.25,6.0,0.20000000000000284,[1],73
2884,2887,1.25,2.5,0.14999999999999858,[1],30
2884,2892,1.25,2.5,0.25,[1],30
2884,5880,0.5,2.5,0.3500000000000014,[1],0
2884,6505,0.5,2.5,0.25,[1],0
2886,2887,0.5,2.5,0.15000000000000213,[1],0
2886,6505,2.0,6.5,1.0,[1],65
2886,9904,3.75,6.0,0.799999999999983,[1],134
2891,5880,1.25,2.5,0.04999999999999716,[1],30
2885,2887,9.75,21.0,0.0,[1],299
2885,5880,9.75,21.0,0.0,[1],299
3044,6505,2.0,6.5,5.5,[1],65
3044,9933,2.25,6.0,1.25,[1],73
3045,4915,2.75,5.0,3.5,[1],87
3045,9904,1.0,6.0,0.5,[1],22
3034,5880,1.0,6.0,0.5,[1],22
3231,4915,1.75,3.5,1.200000000000017,[1],50
3231,5880,0.75,4.5,0.3000000000000007,[1],12
3231,9933,2.25,6.0,0.6000000000000014,[1],73
4938,5880,2.25,6.0,0.10000000000000853,[1],73
4915,5264,1.5,4.0,1.5000000000000284,[1],42
4915,5880,1.25,3.0,0.10000000000000853,[1],31
6239,6505,2.25,6.0,3.5,[1],73
5880,6285,9.75,21.0,0,[0],299
5880,9904,1.0,6.0,0.19999999999998863,[1],22
6285,6505,1.5,2.5,2.0,[1],41
6285,9904,2.0,6.5,0.45000000000001705,[1],65
6505,9904,1.0,6.0,1.1999999999999886,[1],22
