stock1,stock2,open,loss,reward,open_num,action choose
1326,2498,1.25,3.0,1.0,[1],34
1326,3045,1.0,3.0,3.0,[1],24
1326,2204,1.75,3.5,0.5,[1],55
1301,2474,2.75,9.0,7.300000000000011,[1],98
1301,2498,1.75,3.5,1.0,[1],55
1301,3045,2.75,9.0,2.0999999999999943,[1],98
1301,1314,1.25,3.0,1.0,[1],34
1301,1802,0.5,2.5,0.5,[1],0
1301,2204,2.5,4.0,0.5,[1],87
1301,2353,4.75,15.0,0.44999999999998863,[1],161
1301,2392,5.5,16.5,0.4000000000000057,[1],188
1301,2610,2.5,4.0,0.20000000000000284,[1],87
1301,2812,9.75,24.5,0,[0],299
1301,3682,0.5,2.5,0.09999999999999432,[1],0
1301,6239,9.75,24.5,0,[0],299
1102,1301,9.75,24.5,0,[0],299
1102,1326,9.75,24.5,0,[0],299
1102,2308,1.0,3.0,2.25,[1],24
1102,2317,9.75,24.5,0,[0],299
1102,2409,0.5,2.5,0.25,[1],0
1102,2412,2.5,6.0,0.4000000000000057,[1],88
1102,2474,3.5,11.5,3.0,[1],129
1102,2498,9.75,24.5,0.0,[1],299
1102,2886,1.75,3.5,0.10000000000000142,[1],55
1102,2890,4.0,12.5,0.15000000000000568,[1],145
1102,3045,9.75,24.5,0,[0],299
1102,1314,1.25,3.0,0.75,[1],34
1102,1504,9.75,24.5,0.0,[1],299
1102,1605,9.75,24.5,0.0,[1],299
1102,2204,9.75,24.5,0,[0],299
1102,2379,0.75,4.0,0.3499999999999943,[1],15
1102,2393,1.5,4.0,0.19999999999998863,[1],46
1102,2542,0.5,2.5,0.25,[1],0
1102,2609,1.5,4.0,0.15000000000000924,[1],46
1102,3189,2.0,4.0,1.0,[1],69
1102,6239,2.25,7.5,0.5,[1],81
1102,9910,0.5,2.5,0.75,[1],0
2002,2317,2.25,7.5,0.8000000000000114,[1],81
2002,2498,0.75,4.0,0.75,[1],15
2002,2609,1.0,3.0,0.20000000000000284,[1],24
2002,2915,0.75,4.0,0.29999999999998295,[1],15
2002,6116,5.25,8.0,0.29999999999999716,[1],178
1101,2002,3.25,6.5,1.200000000000017,[1],121
1101,2317,1.75,3.5,0.9500000000000455,[1],55
1101,2498,2.75,9.0,1.5,[1],98
1101,2880,1.75,6.5,0.7500000000000142,[1],56
1101,2886,4.5,8.5,0.40000000000000213,[1],153
1101,3045,1.0,3.0,0.5,[1],24
1101,1605,2.75,9.0,0.75,[1],98
1101,2353,1.75,3.5,0.5499999999999972,[1],55
1101,2603,4.5,7.5,1.6499999999999986,[1],152
1101,2609,0.5,2.5,0.3499999999999943,[1],0
1101,2812,9.75,24.5,0,[0],299
1101,2888,1.5,4.0,0.20000000000000284,[1],46
2308,2474,5.75,13.5,14.0,[1],195
2308,1314,9.75,24.5,0.0,[1],299
2308,2393,0.5,2.5,4.5,[1],0
2308,2610,0.75,4.0,1.75,[1],15
2317,2474,3.25,5.5,4.100000000000023,[1],120
2317,2498,1.5,4.0,0.8000000000000114,[1],46
2317,2880,0.75,4.0,0.30000000000001137,[1],15
2317,2886,0.5,2.5,0.5499999999999545,[1],0
2317,2890,2.25,7.5,0.6000000000000227,[1],81
2317,2892,1.0,3.0,0.5500000000000114,[1],24
2317,3045,0.5,2.5,0.8999999999999773,[1],0
2317,1314,1.25,3.0,0.75,[1],34
2317,1605,0.5,5.0,0.29999999999999716,[1],2
2317,1717,3.75,6.0,1.200000000000017,[1],137
2317,2206,1.0,3.0,1.1000000000000227,[1],24
2317,2353,1.0,3.0,0.4000000000000057,[1],24
2317,2603,0.5,2.5,0.7000000000000242,[1],0
2317,2609,0.5,2.5,0.05000000000000426,[1],0
2317,2809,2.0,4.0,0.25,[1],69
2317,2812,0.5,2.5,0.20000000000000284,[1],0
2317,3034,4.5,7.5,2.2999999999999545,[1],152
2317,3037,1.5,4.0,0.4000000000000057,[1],46
2317,3044,0.5,2.5,0.7000000000000028,[1],0
