stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,4.0,12.5,0.25,[1],145
1216,2301,1.5,4.0,0.3500000000000014,[1],46
1216,2454,0.5,2.5,2.0,[1],0
1216,2883,9.75,24.5,0,[0],299
1216,4904,4.5,7.5,0.5999999999999943,[1],152
1216,4938,0.5,2.5,1.1999999999999886,[1],0
1216,5880,2.0,4.0,0.20000000000000284,[1],69
1216,1477,1.0,3.0,0.5,[1],24
1216,2049,1.25,4.0,2.1999999999999886,[1],35
1216,2324,1.25,3.0,1.4499999999999886,[1],34
1216,2344,2.0,4.0,0.3999999999999986,[1],69
1216,2347,2.0,4.0,1.84999999999998,[1],69
1216,2448,0.5,2.5,0.5999999999999943,[1],0
1216,2609,1.25,3.0,0.6499999999999986,[1],34
1216,2610,0.5,2.5,0.8999999999999773,[1],0
1216,2618,0.5,2.5,0.8999999999999773,[1],0
1216,2809,0.5,2.5,1.5,[1],0
1216,2834,1.0,3.0,0.3999999999999986,[1],24
1216,6239,1.0,3.0,1.2999999999999972,[1],24
1301,2886,2.5,4.0,0.29999999999999716,[1],87
1301,5880,2.25,7.5,0.6000000000000085,[1],81
1301,2049,2.0,4.0,7.100000000000023,[1],69
1301,2603,1.0,3.0,0.5,[1],24
2002,2883,0.5,2.5,0.15000000000000213,[1],0
2002,2886,1.25,4.0,0.5,[1],35
2002,4904,1.5,4.0,0.20000000000000284,[1],46
2002,5880,2.5,4.0,0.5500000000000007,[1],87
2002,9904,9.75,24.5,0,[0],299
2002,1477,1.75,3.5,1.0,[1],55
2002,2049,3.5,11.5,2.0,[1],129
2002,2204,0.5,2.5,0.04999999999999716,[1],0
2002,2615,3.5,11.5,1.000000000000007,[1],129
2002,2618,9.75,24.5,0,[0],299
2002,3037,0.5,2.5,0.10000000000000142,[1],0
1101,1301,1.5,4.0,0.20000000000000284,[1],46
1101,5880,1.0,3.0,0.3999999999999986,[1],24
1101,2609,0.75,4.0,0.20000000000000284,[1],15
1101,2867,1.5,4.0,0.6499999999999915,[1],46
1101,9907,0.75,4.0,0.15000000000000568,[1],15
2301,2382,0.5,2.5,0.09999999999999432,[1],0
2301,2883,9.75,24.5,0,[0],299
2301,4938,9.75,24.5,0,[0],299
2301,5880,2.0,4.0,0.6999999999999957,[1],69
2301,1477,0.5,2.5,1.0,[1],0
2301,2049,0.75,4.0,1.1499999999999915,[1],15
2301,2344,0.5,2.5,0.10000000000000142,[1],0
2301,2347,2.5,4.0,0.5499999999999972,[1],87
2301,2609,0.75,4.0,0.04999999999999716,[1],15
2301,2834,1.0,3.0,0.09999999999999432,[1],24
2301,2888,9.75,24.5,0,[0],299
2330,2609,0.5,2.5,0.5,[1],0
2382,2454,0.75,4.0,1.5,[1],15
2382,2884,2.0,4.0,0.54999999999999,[1],69
2382,3008,1.75,3.5,16.0,[1],55
2382,4904,0.5,2.5,0.09999999999993747,[1],0
2382,2049,2.0,4.0,1.5,[1],69
2382,2344,1.75,3.5,0.14999999999999147,[1],55
2382,2347,2.75,9.0,0.7000000000000028,[1],98
2382,2448,1.5,4.0,0.950000000000017,[1],46
2382,2809,0.75,4.0,1.0500000000000007,[1],15
2382,2834,9.75,24.5,0.0,[1],299
2382,3189,0.5,2.5,0.4999999999999858,[1],0
2382,9907,0.75,4.0,0.29999999999999716,[1],15
2454,5880,0.5,2.5,1.25,[1],0
2454,1477,9.75,24.5,0,[0],299
2454,1789,3.0,13.5,3.25,[1],112
2454,2049,2.5,4.0,11.5,[1],87
2454,2834,1.5,4.0,1.6499999999999986,[1],46
2454,9907,2.5,6.0,2.0,[1],88
2883,1477,1.25,3.0,0.9500000000000028,[1],34
2883,2049,3.0,13.5,1.9499999999999957,[1],112
2883,2834,1.75,3.5,0.049999999999998934,[1],55
2883,3037,3.25,5.5,0.14999999999999858,[1],120
2883,9907,0.5,2.5,0.020000000000003126,[1],0
2884,5880,1.0,3.0,0.25,[1],24
2884,9904,9.75,24.5,0.0,[1],299
2884,1789,0.5,2.5,0.04999999999999716,[1],0
2884,2609,9.75,24.5,0.0,[1],299
