stock1,stock2,open,loss,reward,open_num,action choose
1303,6176,0.75,4.5,0.4999999999999716,[1],9
2308,2356,0.5,6.5,0.5,[1],0
2308,2618,1.25,7.0,0.75,[1],34
1301,2330,1.5,5.5,1.5,[1],41
1301,2823,9.75,22.5,0,[0],299
1301,1319,1.0,3.0,0.2999999999999545,[1],22
1301,2344,1.25,7.0,1.400000000000034,[1],34
1301,2353,9.75,22.5,0,[0],299
1301,2498,1.5,5.5,1.099999999999966,[1],41
1301,2834,1.75,6.5,0.15000000000000568,[1],48
1301,5264,1.25,7.0,1.5,[1],34
1301,6176,1.25,7.0,0.29999999999999716,[1],34
1301,9933,1.5,5.5,0.3500000000000085,[1],41
2324,2313,9.75,22.5,0,[0],299
2330,2823,9.75,22.5,0.0,[1],299
2330,3481,0.5,6.5,0.5,[1],0
2330,1319,1.75,6.5,0.5,[1],48
2330,2371,9.75,22.5,0,[0],299
2330,2498,4.25,8.5,3.5,[1],141
2330,2615,9.75,22.5,0.0,[1],299
2330,2618,0.75,4.5,0.25,[1],9
2330,2834,1.75,6.5,0.05000000000000426,[1],48
2330,9933,1.5,5.5,1.25,[1],41
2354,2313,2.25,5.0,0.6500000000000199,[1],67
2354,2356,1.25,7.0,0.25,[1],34
2354,2376,1.5,5.5,0.39999999999997726,[1],41
2354,2615,9.75,22.5,0.0,[1],299
2354,6269,1.25,7.0,1.0999999999999943,[1],34
2409,2881,0.75,4.5,0.4000000000000341,[1],9
2409,1504,0.5,6.5,0.5,[1],0
2409,2356,0.75,4.5,0.2000000000000064,[1],9
2409,2615,0.75,4.5,0.05000000000000071,[1],9
2409,2618,0.5,6.5,0.19999999999999574,[1],0
2409,2834,0.5,6.5,3.552713678800501e-15,[1],0
2409,9933,1.0,3.0,0.1999999999999993,[1],22
2823,2881,0.5,6.5,0.2500000000000071,[1],0
2823,1319,9.75,22.5,0,[0],299
2823,2344,1.25,7.0,0.3000000000000007,[1],34
2823,2498,9.75,22.5,0,[0],299
2823,2618,0.5,6.5,0.5,[1],0
2823,2834,0.5,6.5,0.20000000000000284,[1],0
2823,3019,0.75,4.5,1.25,[1],9
