stock1,stock2,open,loss,reward,open_num,action choose
2330,2382,1.25,7.0,1.2000000000000028,[1],34
2330,2883,9.75,22.5,0,[0],299
2330,2377,0.5,6.5,0.6999999999999886,[1],0
2330,9945,0.75,4.5,0.25,[1],9
1303,2308,1.75,6.5,2.3999999999999773,[1],48
1303,2883,1.75,6.5,0.6199999999999939,[1],48
1303,4904,1.5,5.5,2.700000000000017,[1],41
1303,2327,2.0,4.0,4.0,[1],57
1303,2377,0.5,6.5,0.19999999999999574,[1],0
1303,2542,2.25,5.0,1.3999999999999844,[1],67
1303,3702,2.0,4.0,2.8000000000000114,[1],57
1303,6269,1.5,5.5,3.5,[1],41
1303,9945,1.75,6.5,1.549999999999983,[1],48
1216,1303,1.25,7.0,0.5,[1],34
1216,2308,0.5,6.5,0.5,[1],0
1216,2382,1.25,7.0,0.5,[1],34
1216,2454,1.0,3.0,1.5,[1],22
1216,2801,0.5,6.5,0.5,[1],0
1216,2885,1.0,3.0,0.5500000000000114,[1],22
1216,4904,1.0,3.0,0.30000000000001137,[1],22
1216,1314,0.75,4.5,0.6999999999999957,[1],9
1216,2327,2.0,4.0,5.0,[1],57
1216,2337,9.75,22.5,0,[0],299
1216,2377,1.25,7.0,0.5,[1],34
1216,2542,0.75,4.5,0.4000000000000057,[1],9
1216,2834,1.25,7.0,0.4000000000000057,[1],34
1216,3702,0.75,4.5,0.15000000000000568,[1],9
1216,6269,0.75,4.5,1.5,[1],9
1216,6414,3.0,6.5,2.5,[1],96
1216,9933,2.0,4.0,0.5,[1],57
1216,9945,0.5,6.5,0.700000000000017,[1],0
2308,2454,1.25,7.0,7.0,[1],34
2308,2885,3.0,6.5,0.75,[1],96
2308,3481,4.75,7.5,0.7000000000000028,[1],164
2308,4904,1.0,3.0,1.5,[1],22
2308,2327,1.0,3.0,7.0,[1],22
2308,2352,1.75,6.5,1.25,[1],48
2308,2542,1.25,7.0,1.0999999999999943,[1],34
2308,2834,1.0,3.0,0.8000000000000043,[1],22
2308,3702,0.75,4.5,0.4000000000000057,[1],9
2308,6116,1.75,6.5,1.0,[1],48
2308,6269,1.5,5.5,1.5,[1],41
2308,9945,0.5,6.5,0.75,[1],0
2382,2883,9.75,22.5,0,[0],299
2382,2327,1.0,3.0,4.0,[1],22
2382,2337,9.75,22.5,0,[0],299
2382,2352,1.0,3.0,0.4000000000000057,[1],22
2382,3702,2.5,8.5,0.04999999999999716,[1],77
2382,6414,2.25,5.0,3.0,[1],67
2454,1314,1.75,6.5,1.5,[1],48
2454,1909,3.25,7.0,1.1500000000000057,[1],104
2454,2327,3.5,10.0,6.0,[1],114
2454,3702,2.25,5.0,1.75,[1],67
2883,2377,9.75,22.5,0,[0],299
2883,2834,9.75,22.5,0,[0],299
2883,6269,1.0,3.0,0.6999999999999957,[1],22
2883,6414,3.75,15.5,1.6999999999999957,[1],121
2885,2377,0.5,6.5,0.10000000000000142,[1],0
2885,6269,0.5,6.5,0.5,[1],0
2885,9945,0.75,4.5,0.3499999999999943,[1],9
2801,2834,9.75,22.5,0,[0],299
2801,9945,0.75,4.5,0.6499999999999915,[1],9
4904,2352,0.5,6.5,0.10000000000000853,[1],0
4904,9945,1.5,5.5,0.549999999999983,[1],41
1314,2383,0.75,4.5,0.75,[1],9
1314,9933,1.0,5.5,0.2999999999999936,[1],23
1314,9945,0.5,6.5,0.29999999999999893,[1],0
1909,2337,1.25,7.0,1.950000000000017,[1],34
1909,9945,1.0,3.0,1.0,[1],22
2327,2377,0.5,6.5,1.5,[1],0
2327,2449,2.0,4.0,3.75,[1],57
2327,6414,5.0,12.0,3.0,[1],175
2327,9933,5.0,12.0,2.0,[1],175
2352,2377,0.5,6.5,0.2500000000000071,[1],0
2377,2448,1.5,5.5,0.5,[1],41
2377,2834,0.75,4.5,0.14999999999999858,[1],9
2377,3702,2.75,12.0,0.14999999999999858,[1],89
2377,3706,9.75,22.5,0,[0],299
2377,6269,1.0,3.0,1.2000000000000028,[1],22
2377,9945,1.25,7.0,0.5999999999999943,[1],34
2449,9945,1.25,7.0,0.30000000000000426,[1],34
2834,6269,1.25,7.0,1.0,[1],34
2834,9945,0.5,6.5,0.1299999999999777,[1],0
2542,3702,0.75,4.5,0.20000000000000284,[1],9
2542,9933,5.25,9.0,0.5999999999999872,[1],179
2542,9945,1.0,3.0,0.7999999999999972,[1],22
3702,6116,1.75,6.5,0.14999999999999858,[1],48
3702,6414,3.25,7.0,2.5,[1],104
3702,9933,3.5,10.0,0.44999999999999574,[1],114
3702,9945,1.0,3.0,0.29999999999999716,[1],22
