stock1,stock2,open,loss,reward,open_num,action choose
1303,2603,0.5,2.5,0.45000000000000284,[1],0
1301,1314,0.75,4.5,0.75,[1],12
1301,2382,0.5,2.5,0.5,[1],0
1301,2886,1.25,2.5,0.25,[1],30
1301,2887,9.75,21.0,0.0,[1],299
1314,1319,9.75,21.0,0.0,[1],299
1314,2002,0.5,2.5,0.14999999999997726,[1],0
1314,2301,1.75,4.0,0.7000000000000064,[1],51
1314,2317,3.5,6.0,0.3000000000000007,[1],121
1314,2382,1.0,6.0,0.19999999999999574,[1],22
1314,2603,1.75,3.5,0.25,[1],50
1314,2883,0.75,4.5,0.25,[1],12
1314,2887,2.5,16.0,0.2000000000000064,[1],84
1314,2892,1.75,3.5,0.1999999999999993,[1],50
1314,5880,1.5,2.5,0.25,[1],41
1314,9945,1.75,3.5,0.09999999999999609,[1],50
1229,1319,5.0,8.5,1.0499999999999972,[1],181
1229,1605,5.75,10.5,0.8999999999999986,[1],215
1229,2204,6.5,12.5,0.799999999999983,[1],235
1229,2324,4.75,8.0,0.3999999999999915,[1],167
1229,2354,5.0,8.5,1.09999999999998,[1],181
1229,2360,9.75,21.0,0.0,[1],299
1229,2603,3.5,11.5,0.25,[1],125
1229,2633,6.0,11.0,0.5999999999999801,[1],225
1229,2882,5.5,10.5,1.5999999999999943,[1],207
1229,2883,0.5,2.5,0.25,[1],0
1229,2892,2.5,16.0,0.15000000000000568,[1],84
1229,3231,5.5,10.5,1.3999999999999986,[1],207
1229,3406,5.5,10.5,1.5,[1],207
1229,3682,6.0,11.0,0.13999999999999524,[1],225
1229,4904,5.25,10.5,0.4999999999999858,[1],195
1229,5880,0.5,2.5,0.25,[1],0
1229,9945,5.75,10.5,0.9000000000000057,[1],215
1326,1722,2.5,16.0,0.6000000000000227,[1],84
1319,2002,0.5,2.5,0.20000000000000284,[1],0
1319,2308,1.5,2.5,0.05000000000001137,[1],41
1319,2345,3.25,5.0,2.700000000000017,[1],106
1319,2812,1.0,6.0,0.25,[1],22
1319,2887,9.75,21.0,0.0,[1],299
1319,2892,2.25,6.0,0.3999999999999986,[1],73
1319,3045,0.5,2.5,3.549999999999997,[1],0
1319,4904,2.5,16.0,0.14999999999997726,[1],84
1319,5880,1.25,2.5,0.29999999999999716,[1],30
1319,9945,1.25,2.5,0.10000000000002274,[1],30
1590,2015,9.75,21.0,0,[0],299
1590,2603,9.75,21.0,0,[0],299
1590,2888,1.0,6.0,8.75,[1],22
1590,3045,9.75,21.0,0,[0],299
1605,2002,9.75,21.0,0,[0],299
1605,2201,2.75,5.0,0.25,[1],87
1605,2324,1.0,6.0,0.3000000000000007,[1],22
1605,2354,9.75,21.0,0,[0],299
1605,2382,1.5,4.0,1.79999999999999,[1],42
1605,2603,1.25,2.5,0.24999999999999645,[1],30
1605,2834,1.25,2.5,3.552713678800501e-15,[1],30
1605,2883,1.25,2.5,0.1999999999999993,[1],30
1605,2887,2.0,6.5,0.29999999999999716,[1],65
1605,2888,9.75,21.0,0,[0],299
1605,2890,1.25,2.5,0.45000000000000284,[1],30
1605,2892,1.0,6.0,0.29999999999999716,[1],22
1605,3481,1.75,4.0,0.04999999999999716,[1],51
1605,3682,1.25,2.5,0.24999999999999645,[1],30
1605,5880,0.5,3.5,0.14999999999999858,[1],1
1605,6505,0.5,2.5,0.95000000000001,[1],0
1605,9945,3.75,6.0,0.25,[1],134
1722,2015,9.75,21.0,0,[0],299
1722,2324,1.0,6.0,0.5499999999999972,[1],22
1722,2345,1.5,4.0,2.450000000000003,[1],42
