stock1,stock2,open,loss,reward,open_num,action choose
2002,2105,2.75,9.0,0.40000000000000213,[1],98
2002,2382,2.75,9.0,1.5000000000000142,[1],98
2002,2454,2.25,7.5,1.9000000000000057,[1],81
2002,2884,2.25,7.5,1.0500000000000007,[1],81
2002,2885,1.5,4.0,0.15000000000000213,[1],46
2002,1802,3.0,13.5,0.6500000000000057,[1],112
2002,2353,2.25,7.5,0.14999999999999858,[1],81
2002,2812,1.0,3.0,0.09999999999999432,[1],24
2002,2834,3.25,5.5,0.3000000000000007,[1],120
2002,9945,0.5,2.5,0.05000000000000426,[1],0
1402,2105,2.75,9.0,0.10000000000000142,[1],98
1402,2357,1.5,4.0,1.25,[1],46
1402,2395,0.5,6.5,0.9500000000000028,[1],4
1402,2880,9.75,24.5,0,[0],299
1402,2881,0.5,2.5,0.5,[1],0
1402,2885,1.25,3.0,0.25000000000000355,[1],34
1402,3008,1.5,4.0,25.5,[1],46
1402,4938,1.5,4.0,0.5,[1],46
1402,1536,3.75,6.0,1.25,[1],137
1402,2353,1.5,4.0,0.6499999999999773,[1],46
1402,2606,0.75,4.0,0.14999999999999858,[1],15
1402,2610,2.0,4.0,0.3500000000000014,[1],69
1402,2615,3.0,13.5,0.3500000000000085,[1],112
1402,2812,0.75,4.0,0.09999999999999432,[1],15
1402,2834,1.0,3.0,0.04999999999999716,[1],24
1402,3673,3.0,13.5,0.7999999999999972,[1],112
1402,4958,1.75,3.5,0.14999999999999147,[1],55
1402,6285,1.25,3.0,0.5500000000000114,[1],34
1402,9914,0.75,4.0,0.25,[1],15
1216,2880,1.0,3.0,0.04999999999999716,[1],24
1216,2881,1.0,8.0,0.30000000000000426,[1],27
1216,2885,9.75,24.5,0,[0],299
1216,2324,9.75,24.5,0,[0],299
1216,2392,0.75,4.0,0.7000000000000028,[1],15
1216,2449,0.5,3.5,0.7000000000000028,[1],1
1216,2812,2.25,7.5,0.29999999999999716,[1],81
1216,2834,1.0,3.0,0.09999999999999432,[1],24
1216,4958,5.5,16.5,1.4210854715202004e-14,[1],188
2105,2382,1.0,3.0,0.30000000000000426,[1],24
2105,2395,3.0,13.5,9.599999999999994,[1],112
2105,2454,9.75,24.5,0,[0],299
2105,2880,1.25,3.0,0.14999999999999858,[1],34
2105,2885,1.25,3.0,0.7000000000000028,[1],34
2105,9904,3.0,13.5,0.5,[1],112
2105,1434,1.0,4.5,0.5499999999999972,[1],25
2105,1722,5.0,8.5,0.6000000000000227,[1],166
2105,2324,0.75,4.0,0.75,[1],15
2105,2347,9.75,24.5,0.0,[1],299
2105,2353,3.75,6.0,0.6000000000000014,[1],137
2105,2603,3.25,5.5,0.20000000000000284,[1],120
2105,2812,0.5,2.5,0.05000000000000426,[1],0
2105,2834,1.25,3.0,0.09999999999999432,[1],34
1326,2330,3.0,13.5,3.0,[1],112
1326,2354,6.0,11.5,1.5,[1],203
1326,2357,0.5,2.5,1.6000000000000227,[1],0
1326,2382,1.75,3.5,0.799999999999983,[1],55
1326,2395,2.5,6.0,6.5,[1],88
1326,2454,1.75,3.5,0.19999999999998863,[1],55
1326,2880,2.25,7.5,0.3499999999999943,[1],81
1326,2881,1.5,4.0,0.9000000000000128,[1],46
1326,2883,3.25,5.5,0.15000000000000568,[1],120
1326,2884,2.25,7.5,0.20000000000000284,[1],81
1326,2885,0.75,4.0,0.30000000000001137,[1],15
1326,3481,3.75,6.0,1.0999999999999943,[1],137
1326,1536,4.0,12.5,2.5,[1],145
1326,2324,3.75,6.0,0.5,[1],137
1326,2347,1.75,3.5,0.9999999999999858,[1],55
1326,2353,1.0,3.0,0.30000000000001137,[1],24
1326,2376,3.25,5.5,0.6000000000000085,[1],120
1326,2610,3.25,5.5,0.3999999999999915,[1],120
1326,2812,1.25,3.0,0.29999999999999716,[1],34
1326,2834,1.0,3.0,0.09999999999999432,[1],24
1326,4958,4.25,10.0,2.4000000000000057,[1],147
1326,6285,2.0,4.0,3.200000000000003,[1],69
2311,2395,1.0,8.0,3.75,[1],27
2311,2885,9.75,24.5,0.0,[1],299
2354,2884,0.75,4.0,0.09999999999999432,[1],15
2325,2357,9.75,24.5,0,[0],299
2325,2454,1.25,3.0,3.3999999999999915,[1],34
2325,2880,0.5,2.5,0.10000000000000142,[1],0
2325,2883,3.25,5.5,0.25,[1],120
2325,2884,2.25,7.5,0.6000000000000014,[1],81
2325,1722,1.5,4.0,0.9499999999999957,[1],46
2325,2606,2.0,4.0,0.44999999999999574,[1],69
2325,2812,1.0,3.0,0.19999999999999574,[1],24
2325,2834,1.0,3.0,0.2499999999999929,[1],24
2357,2395,2.75,9.0,8.0,[1],98
2357,2880,1.75,3.5,2.75,[1],55
2357,2881,1.5,4.0,2.5,[1],46
2357,2883,1.0,4.5,0.8999999999999986,[1],25
2357,2884,1.75,3.5,1.5,[1],55
2357,2885,1.25,3.0,1.5,[1],34
2357,4904,5.75,13.5,4.0,[1],195
2357,4938,2.5,4.0,4.0,[1],87
2357,1536,3.0,13.5,11.0,[1],112
2357,1722,1.5,4.0,1.75,[1],46
2357,2352,0.75,4.0,1.25,[1],15
2357,2353,0.5,2.5,0.75,[1],0
2357,2376,2.75,9.0,2.25,[1],98
2357,2392,2.0,4.0,1.7000000000000028,[1],69
2357,2606,1.5,4.0,2.75,[1],46
2357,2610,2.5,4.0,2.0,[1],87
2357,2812,1.75,3.5,1.0499999999999972,[1],55
2357,4958,1.0,8.0,1.9000000000000057,[1],27
2357,9914,0.75,4.0,1.5,[1],15
2330,2357,3.25,5.5,3.0,[1],120
2330,2395,2.25,7.5,5.0,[1],81
2330,2880,1.5,4.0,0.75,[1],46
2330,2881,0.75,4.0,1.6999999999999886,[1],15
2330,2885,1.0,3.0,0.5,[1],24
2330,4904,2.75,9.0,1.3999999999999773,[1],98
2330,1722,4.0,12.5,0.75,[1],145
2330,2603,1.0,3.0,0.5,[1],24
2330,2812,1.75,3.5,1.0499999999999972,[1],55
2330,2834,9.75,24.5,0,[0],299
2454,2880,9.75,24.5,0.0,[1],299
2454,2881,1.0,3.0,2.0,[1],24
2454,2883,3.0,13.5,1.1499999999999986,[1],112
2454,4938,1.5,4.0,3.4000000000000057,[1],46
2454,9904,2.25,7.5,4.199999999999989,[1],81
2454,1434,1.25,3.0,0.7000000000000028,[1],34
2454,2376,0.5,2.5,2.9499999999999886,[1],0
2454,2812,9.75,24.5,0.0,[1],299
2454,2834,1.25,3.0,1.0,[1],34
2454,4958,9.75,24.5,0,[0],299
2382,2395,1.25,3.0,1.5,[1],34
2382,2454,0.5,2.5,0.5,[1],0
2382,2880,1.75,3.5,0.3500000000000014,[1],55
2382,2883,4.75,15.0,0.45000000000000284,[1],161
2382,2885,1.25,3.0,0.5,[1],34
2382,1722,0.5,2.5,0.29999999999999716,[1],0
2382,2049,9.75,24.5,0,[0],299
2382,2606,9.75,24.5,0,[0],299
2382,2812,0.75,4.0,0.14999999999999858,[1],15
2382,2834,0.75,4.0,0.14999999999999858,[1],15
2382,9945,3.0,13.5,0.6500000000000057,[1],112
2474,2880,0.5,2.5,0.5,[1],0
2474,2884,1.75,3.5,0.75,[1],55
2474,2885,0.5,2.5,0.75,[1],0
2474,2324,1.75,3.5,1.0,[1],55
2474,2812,1.5,4.0,1.0499999999999972,[1],46
2474,2834,0.5,2.5,0.9500000000000028,[1],0
2474,3673,1.5,4.0,4.5,[1],46
2395,2474,2.25,7.5,9.5,[1],81
2395,2880,0.5,5.0,1.25,[1],2
2395,2883,2.75,9.0,1.1499999999999986,[1],98
2395,2884,2.5,6.0,1.5,[1],88
2395,2885,0.75,4.0,0.25,[1],15
2395,2912,2.75,9.0,4.0,[1],98
2395,3481,0.75,4.0,0.25,[1],15
2395,4904,1.5,4.0,5.0,[1],46
2395,4938,3.25,6.5,8.100000000000009,[1],121
2395,9904,2.0,8.5,3.6500000000000057,[1],71
2395,1227,1.25,7.5,3.8000000000000114,[1],36
2395,1434,2.0,8.5,3.5999999999999943,[1],71
2395,1536,1.0,8.0,5.0,[1],27
2395,1722,0.75,4.0,0.5,[1],15
2395,2049,1.0,8.0,5.0,[1],27
2395,2201,1.75,6.5,5.600000000000023,[1],56
2395,2324,2.5,6.0,6.099999999999994,[1],88
2395,2353,0.5,2.5,0.75,[1],0
2395,2376,0.5,6.5,0.9499999999999957,[1],4
2395,2449,1.25,7.5,2.0,[1],36
2395,2606,0.75,4.0,1.25,[1],15
2395,2610,1.25,3.0,1.0,[1],34
2395,2812,1.25,3.0,0.5999999999999943,[1],34
2395,2834,2.0,4.0,0.8999999999999986,[1],69
2395,3673,1.5,4.0,1.8999999999999773,[1],46
2395,9945,0.75,4.0,2.75,[1],15
2880,2881,1.75,3.5,0.14999999999999858,[1],55
2880,2883,4.25,10.0,0.0799999999999983,[1],147
2880,2884,1.5,4.0,0.2499999999999929,[1],46
2880,2885,1.25,3.0,0.2500000000000071,[1],34
2880,4904,3.5,11.5,0.5999999999999943,[1],129
2880,4938,0.75,4.0,0.09999999999999432,[1],15
2880,9904,0.75,4.0,0.14999999999999858,[1],15
2880,1227,9.75,24.5,0.0,[1],299
