stock1,stock2,open,loss,reward,open_num,action choose
1326,1909,1.25,2.5,0.3500000000000014,[1],30
1326,2002,9.75,21.0,0,[0],299
1326,2327,5.0,8.5,30.5,[1],181
1326,2330,0.5,2.5,3.0,[1],0
1326,2882,3.0,5.0,2.8000000000000114,[1],96
1326,2885,0.5,2.5,0.5,[1],0
1326,6456,2.75,5.0,0.5,[1],87
1326,9945,0.5,2.5,2.5,[1],0
1101,1314,9.75,21.0,0,[0],299
1101,2002,1.5,4.0,0.6999999999999957,[1],42
1101,2327,1.0,6.0,10.5,[1],22
1101,2371,0.5,2.5,0.14999999999999858,[1],0
1101,2884,9.75,21.0,0,[0],299
1101,6269,1.25,2.5,1.9500000000000028,[1],30
1314,2002,1.75,3.5,0.34999999999999787,[1],50
1314,2330,1.0,6.0,1.25,[1],22
1314,2354,2.25,6.0,0.5,[1],73
1314,2383,9.75,21.0,0,[0],299
1314,2408,3.0,5.0,0.8999999999999915,[1],96
1314,2542,1.25,2.5,0.15000000000000568,[1],30
1314,2606,0.75,4.5,0.19999999999999574,[1],12
1314,2834,1.25,2.5,0.13000000000000256,[1],30
1314,2884,1.0,6.0,0.1999999999999993,[1],22
1314,2885,1.0,6.0,0.5,[1],22
1314,2888,9.75,21.0,0,[0],299
1314,2890,1.75,3.5,0.15000000000000568,[1],50
1314,3532,1.5,2.5,1.0,[1],41
1314,5871,2.5,16.0,0.75,[1],84
1314,6269,2.75,5.0,1.1000000000000085,[1],87
1314,6456,9.75,21.0,0,[0],299
1314,9904,1.25,3.0,0.19999999999999574,[1],31
1314,9945,3.5,6.0,0.14999999999999858,[1],121
1909,2327,2.75,5.0,36.75,[1],87
1909,2371,3.0,5.0,1.1000000000000014,[1],96
1909,2542,9.75,21.0,0,[0],299
1909,2603,1.25,7.0,0.14999999999999858,[1],32
1909,2885,9.75,21.0,0,[0],299
1909,2888,4.5,20.5,0.3499999999999943,[1],165
1909,3532,0.75,4.5,3.0,[1],12
1909,6456,9.75,21.0,0,[0],299
1909,9904,1.75,3.5,0.25,[1],50
1909,9945,1.75,3.5,0.09999999999999432,[1],50
2002,2301,1.25,7.0,0.14999999999999858,[1],32
2002,2330,1.5,4.0,1.75,[1],42
2002,2408,1.0,6.0,1.5,[1],22
2002,2542,2.25,6.0,0.44999999999998863,[1],73
2002,2606,1.75,3.5,0.6000000000000014,[1],50
2002,2888,9.75,21.0,0.0,[1],299
2002,2890,0.75,4.5,0.09999999999999787,[1],12
2002,3481,1.75,3.5,0.15000000000000036,[1],50
2002,3532,1.5,2.5,2.25,[1],41
2002,5871,1.25,3.0,1.5,[1],31
2002,6456,0.75,4.5,0.5,[1],12
2002,9904,1.5,2.5,0.25,[1],41
2317,6176,4.0,8.0,1.5,[1],144
2308,3481,0.5,2.5,0.25,[1],0
2308,6456,0.5,2.5,2.5,[1],0
2301,2317,3.0,5.0,0.29999999999999716,[1],96
2301,2371,9.75,21.0,0,[0],299
2301,3481,1.75,3.5,0.29999999999999716,[1],50
2301,6176,9.75,21.0,0,[0],299
2327,2603,1.5,2.5,12.75,[1],41
2327,2885,2.75,5.0,36.0,[1],87
2327,2888,1.75,4.0,10.5,[1],51
2327,2890,9.75,21.0,0,[0],299
2327,5871,9.75,21.0,0,[0],299
2327,6285,2.25,6.0,5.0,[1],73
2330,2834,1.75,3.5,1.0499999999999972,[1],50
2330,2890,9.75,21.0,0,[0],299
2330,5871,1.5,2.5,5.5,[1],41
2354,3532,1.0,6.0,1.3999999999999773,[1],22
2371,2603,0.75,4.5,0.09999999999999787,[1],12
2371,2885,9.75,21.0,0,[0],299
2371,3481,0.5,2.5,0.09999999999999787,[1],0
2409,3532,0.5,2.5,1.0,[1],0
2408,3532,4.5,20.5,1.3000000000000114,[1],165
2603,2885,1.25,2.5,0.1499999999999968,[1],30
2542,2885,0.5,2.5,0.09999999999999787,[1],0
2542,2890,1.25,7.0,0.20000000000000284,[1],32
2542,5871,0.5,2.5,1.0,[1],0
2492,2603,1.25,2.5,2.0,[1],30
2492,2890,9.75,21.0,0,[0],299
2492,6176,9.75,21.0,0,[0],299
2834,9945,3.25,5.0,0.19999999999999574,[1],106
2882,2885,9.75,21.0,0.0,[1],299
2882,2888,2.0,6.5,1.1999999999999886,[1],65
2882,2890,9.75,21.0,0,[0],299
2882,6285,2.75,5.0,2.299999999999997,[1],87
2884,2890,0.75,4.5,0.20000000000000284,[1],12
2884,3532,0.75,4.5,1.25,[1],12
2890,3481,9.75,21.0,0,[0],299
2890,3532,9.75,21.0,0.0,[1],299
2890,5871,0.75,4.5,1.5,[1],12
2890,6285,1.5,4.0,0.29999999999999716,[1],42
2890,9904,0.5,4.0,0.10000000000000142,[1],3
2885,2888,1.5,2.5,0.05000000000000071,[1],41
2885,2890,9.75,21.0,0,[0],299
2885,3481,1.25,2.5,0.25,[1],30
3532,5871,4.75,8.0,0.5,[1],167
3532,6269,3.0,5.0,2.800000000000068,[1],96
3532,6285,1.75,3.5,3.5,[1],50
3481,3532,9.75,21.0,0,[0],299
5871,9904,0.5,2.5,0.25,[1],0
5871,9945,2.0,6.5,0.5,[1],65
