stock1,stock2,open,loss,reward,open_num,action choose
1301,2382,4.5,13.5,1.2999999999999972,[1],153
1326,2887,2.5,8.5,0.14999999999999147,[1],77
1326,2892,1.0,3.0,0.5,[1],22
1326,5880,0.5,6.5,0.09999999999999432,[1],0
1326,1504,1.0,3.0,0.3999999999999915,[1],22
1326,1605,0.75,4.5,0.4000000000000057,[1],9
1326,1722,2.25,5.0,0.5,[1],67
1326,2327,9.75,22.5,0.0,[1],299
1326,2344,9.75,22.5,0,[0],299
1326,2834,1.0,3.0,0.4000000000000057,[1],22
1326,3706,2.25,5.0,0.19999999999998863,[1],67
1326,4958,1.75,6.5,1.8999999999999773,[1],48
1303,2354,2.25,5.0,0.09999999999999432,[1],67
1303,2454,1.25,7.0,1.0,[1],34
1303,2344,7.0,11.5,0.20000000000000284,[1],223
2105,2883,2.0,4.0,0.34000000000000696,[1],57
2105,1504,9.75,22.5,0,[0],299
2105,1605,9.75,22.5,0,[0],299
2105,2377,9.75,22.5,0,[0],299
2105,2834,0.5,6.5,0.10000000000000142,[1],0
2105,3231,0.5,6.5,0.15000000000000568,[1],0
2105,6176,0.5,6.5,0.5,[1],0
2301,2317,3.75,15.5,1.0999999999999943,[1],121
2301,2382,7.75,14.5,0.5999999999999943,[1],239
2301,2103,4.25,8.0,0.19999999999999574,[1],140
2301,2377,7.75,14.5,1.500000000000007,[1],239
2317,2883,1.75,6.5,0.05999999999999872,[1],48
2317,2344,0.75,4.5,0.75,[1],9
2317,2352,5.0,12.0,0.3499999999999943,[1],175
2324,3706,1.75,6.5,0.5500000000000007,[1],48
2354,2886,0.5,6.5,0.5,[1],0
2354,2887,1.5,5.5,0.20000000000000284,[1],41
2354,1605,0.5,6.5,0.7000000000000028,[1],0
2354,1722,1.5,5.5,0.3499999999999943,[1],41
2354,2327,0.5,6.5,3.0,[1],0
2354,2344,3.0,6.5,0.25,[1],96
2354,3706,1.5,5.5,0.5999999999999943,[1],41
2354,4958,9.75,22.5,0,[0],299
2408,2886,9.75,22.5,0,[0],299
2408,2344,9.75,22.5,0,[0],299
2454,2883,2.0,4.0,1.0999999999999943,[1],57
2454,2886,2.5,8.5,1.5,[1],77
2454,5880,0.75,4.5,1.0,[1],9
2454,6505,3.25,7.0,2.5,[1],104
2454,1504,1.0,3.0,1.0,[1],22
2454,1605,1.25,7.0,0.5,[1],34
2454,1722,1.25,7.0,0.25,[1],34
2454,2103,9.75,22.5,0,[0],299
2454,2344,2.5,8.5,1.0,[1],77
2454,2834,9.75,22.5,0,[0],299
