stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,3.0,13.5,1.9499999999999886,[1],112
1402,2801,1.75,3.5,0.20000000000000284,[1],55
1402,2881,2.5,6.0,0.8000000000000114,[1],88
1402,2313,1.0,3.0,0.7000000000000064,[1],24
1402,5871,2.0,4.0,1.700000000000017,[1],69
2105,6505,3.25,5.5,1.8999999999999773,[1],120
2105,2610,9.75,24.5,0,[0],299
1216,2395,9.75,24.5,0,[0],299
1216,2801,1.5,4.0,0.6000000000000014,[1],46
1216,2880,2.5,4.0,0.10000000000000142,[1],87
1216,2884,1.25,3.0,0.25,[1],34
1216,2890,9.75,24.5,0,[0],299
1216,3045,9.75,24.5,0.0,[1],299
1216,1722,2.25,7.5,2.0999999999999943,[1],81
1216,2204,1.75,3.5,0.5,[1],55
1216,3034,9.75,24.5,0,[0],299
1216,3702,0.75,4.0,0.20000000000000284,[1],15
1216,9914,9.75,24.5,0.0,[1],299
2002,2308,0.5,2.5,0.25,[1],0
2002,2377,1.25,4.0,0.3499999999999943,[1],35
2002,3034,0.75,4.0,1.25,[1],15
1102,2376,1.5,4.0,0.6500000000000057,[1],46
2303,6239,2.5,6.0,1.1500000000000057,[1],88
2301,2308,1.75,3.5,1.5,[1],55
2301,2311,4.5,7.5,2.09999999999998,[1],152
2301,2330,0.75,4.0,0.6999999999999886,[1],15
2301,2395,1.0,3.0,0.75,[1],24
2301,2801,9.75,24.5,0.0,[1],299
2301,2891,9.75,24.5,0.0,[1],299
2301,1440,1.0,3.0,0.29999999999999716,[1],24
2301,1477,1.5,4.0,2.25,[1],46
2301,1536,9.75,24.5,0,[0],299
2301,1722,4.75,15.0,1.5,[1],161
2301,1723,1.25,3.0,0.5,[1],34
2301,2204,0.75,4.0,0.3499999999999943,[1],15
2301,2376,1.25,4.0,0.20000000000000284,[1],35
2301,2498,0.5,2.5,0.44999999999998863,[1],0
2301,2823,9.75,24.5,0,[0],299
2301,2915,1.25,3.0,0.04999999999998295,[1],34
2301,5871,2.25,7.5,0.6000000000000085,[1],81
2308,2204,0.75,4.0,0.5,[1],15
2308,2377,1.25,3.0,2.5,[1],34
2311,2801,2.75,9.0,1.4500000000000028,[1],98
2311,2880,4.5,7.5,1.3999999999999915,[1],152
2311,2881,2.0,4.0,0.9499999999999815,[1],69
2311,2885,3.0,13.5,1.1499999999999986,[1],112
2311,2886,4.25,10.0,0.7499999999999964,[1],147
2311,2891,4.0,12.5,2.200000000000003,[1],145
2311,3481,0.75,4.0,0.3500000000000014,[1],15
2311,1536,4.25,10.0,4.0,[1],147
2311,1722,0.75,4.0,0.25,[1],15
2311,1723,2.25,7.5,2.799999999999983,[1],81
2311,2204,2.75,9.0,0.7999999999999972,[1],98
2311,2498,4.0,12.5,2.09999999999998,[1],145
2311,2823,2.75,9.0,0.4499999999999993,[1],98
2311,3034,2.5,6.0,2.25,[1],88
2311,3702,4.75,15.0,0.5999999999999943,[1],161
2311,5871,3.5,11.5,1.549999999999983,[1],129
2330,6505,2.5,4.0,3.6000000000000227,[1],87
2330,2204,9.75,24.5,0,[0],299
2382,1440,0.5,3.5,0.4000000000000057,[1],1
2382,1723,0.5,2.5,0.6000000000000227,[1],0
2382,2204,1.25,3.0,0.5,[1],34
2382,2888,0.5,2.5,0.17000000000000526,[1],0
2382,3034,1.5,4.0,0.7999999999999972,[1],46
2354,2382,1.25,3.0,1.099999999999966,[1],34
2354,2395,1.25,3.0,5.5,[1],34
2354,2880,1.5,4.0,1.0,[1],46
2354,1710,1.5,4.0,1.25,[1],46
2354,1722,3.25,5.5,1.5,[1],120
2354,2379,1.0,3.0,2.5,[1],24
2354,3034,9.75,24.5,0.0,[1],299
2395,3481,1.0,3.0,1.0,[1],24
2395,1722,3.25,5.5,1.5,[1],120
2395,2204,0.75,4.0,1.25,[1],15
2395,2498,1.75,3.5,2.0,[1],55
