stock1,stock2,open,loss,reward,open_num,action choose
1301,2303,1.5,4.0,0.5499999999999972,[1],46
1301,2454,0.5,2.5,1.5,[1],0
1301,3481,9.75,24.5,0,[0],299
1301,2324,2.75,9.0,0.9000000000000057,[1],98
1326,2303,1.75,3.5,0.3499999999999943,[1],55
1326,2330,4.0,12.5,0.5999999999999943,[1],145
1326,2454,0.75,4.0,1.1999999999999886,[1],15
1326,3481,2.75,9.0,0.3499999999999943,[1],98
1326,5880,1.25,3.0,0.3500000000000085,[1],34
1326,2353,1.5,4.0,0.25,[1],46
1326,2610,1.25,3.0,0.6000000000000085,[1],34
1402,2301,1.5,4.0,0.6500000000000341,[1],46
1402,2317,1.0,3.0,0.30000000000000426,[1],24
1402,2357,9.75,24.5,0,[0],299
1402,2408,9.75,24.5,0,[0],299
1402,2454,1.75,3.5,1.0,[1],55
1402,2912,1.75,3.5,0.5,[1],55
1402,3045,1.75,3.5,7.105427357601002e-15,[1],55
1402,3481,0.5,2.5,0.1999999999999993,[1],0
1402,1802,0.75,4.0,0.6000000000000085,[1],15
1402,2324,2.25,7.5,0.4999999999999929,[1],81
1402,2353,1.5,4.0,0.20000000000000284,[1],46
1402,2449,1.75,3.5,0.6500000000000199,[1],55
1402,3037,1.0,3.0,0.45000000000000995,[1],24
1402,3702,3.25,5.5,1.1499999999999986,[1],120
1101,1216,1.75,3.5,1.5,[1],55
1101,2317,1.25,3.0,1.299999999999983,[1],34
1101,2330,1.75,3.5,1.3999999999999915,[1],55
1101,2354,1.75,3.5,0.20000000000000284,[1],55
1101,2357,0.5,2.5,0.7999999999999972,[1],0
1101,2412,2.5,4.0,0.29999999999999716,[1],87
1101,2454,0.5,2.5,0.5,[1],0
1101,2801,1.0,3.0,0.3500000000000014,[1],24
1101,2884,1.0,3.0,0.4000000000000057,[1],24
1101,2886,0.5,2.5,0.19999999999999574,[1],0
1101,2890,1.0,3.0,0.14000000000000412,[1],24
1101,2891,1.25,3.0,0.3000000000000007,[1],34
1101,3045,9.75,24.5,0,[0],299
1101,3481,2.25,7.5,0.19999999999999574,[1],81
1101,5880,2.0,4.0,0.15000000000000568,[1],69
1101,1227,2.25,7.5,0.19999999999998863,[1],81
1101,2324,2.0,4.0,1.0,[1],69
1101,3702,3.25,5.5,0.4499999999999993,[1],120
1101,6285,1.0,3.0,1.299999999999983,[1],24
1216,1326,1.25,3.0,1.0,[1],34
1216,1402,1.5,4.0,0.5000000000000071,[1],46
1216,2317,2.75,9.0,0.4999999999999929,[1],98
1216,2354,1.25,3.0,1.0000000000000142,[1],34
1216,2357,2.0,4.0,2.5,[1],69
1216,2412,3.0,13.5,0.700000000000017,[1],112
1216,2884,2.25,7.5,0.30000000000000426,[1],81
1216,1504,2.5,4.0,1.7999999999999972,[1],87
1216,2324,3.25,5.5,1.900000000000034,[1],120
1216,2353,9.75,24.5,0,[0],299
2301,2303,2.0,4.0,0.20000000000000284,[1],69
2301,2317,1.5,4.0,0.7000000000000028,[1],46
