stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,0.5,2.5,1.1499999999999915,[1],0
1102,2354,3.75,6.0,3.1000000000000227,[1],134
1102,5871,1.25,2.5,0.75,[1],30
1303,2303,1.5,4.0,0.6999999999999886,[1],42
1303,2382,1.5,2.5,1.6999999999999602,[1],41
1303,2412,2.0,6.5,1.8999999999999773,[1],65
1303,2892,1.25,7.0,0.45000000000000284,[1],32
1303,6269,0.5,2.5,1.1999999999999886,[1],0
1326,1802,3.75,6.0,0.5,[1],134
1326,2891,2.25,6.0,1.0,[1],73
1326,9945,3.0,5.0,1.6999999999999886,[1],96
1229,1802,4.25,8.5,0.25,[1],157
1229,2412,9.75,21.0,0,[0],299
1229,2454,5.75,10.5,0.5,[1],215
1229,5871,9.75,21.0,0,[0],299
1229,6269,0.5,2.5,0.5499999999999972,[1],0
1229,6456,9.75,21.0,0,[0],299
1402,1802,7.5,19.0,0.1999999999999993,[1],254
1402,2303,0.5,2.5,0.5,[1],0
1402,2324,3.0,5.0,0.3999999999999986,[1],96
1402,2327,2.25,6.0,26.75,[1],73
1402,2382,2.0,6.5,0.4999999999999716,[1],65
1402,2408,2.75,5.0,0.8500000000000085,[1],87
1402,2409,9.75,21.0,0,[0],299
1402,2412,9.75,21.0,0,[0],299
1402,2801,1.75,3.5,0.25,[1],50
1402,2823,0.75,4.5,0.8500000000000014,[1],12
1402,2892,1.0,6.0,0.3999999999999986,[1],22
1402,5871,9.75,21.0,0,[0],299
1402,6269,1.0,6.0,2.5,[1],22
1301,3045,0.5,2.5,2.0,[1],0
1301,6269,1.5,2.5,5.0,[1],41
1605,2303,1.25,2.5,0.8000000000000007,[1],30
1605,2324,0.5,2.5,0.20000000000000284,[1],0
1605,2327,0.75,8.0,32.25,[1],15
1605,2382,1.0,6.0,0.8000000000000114,[1],22
1605,2409,1.25,2.5,0.14999999999999858,[1],30
1605,2892,1.25,2.5,0.05000000000000071,[1],30
1704,2412,9.75,21.0,0,[0],299
1704,2439,1.5,2.5,1.5,[1],41
1802,2105,7.0,12.5,0.15000000000000568,[1],244
1802,2327,5.5,10.5,26.0,[1],207
1802,2344,5.25,10.5,0.25,[1],195
1802,2354,4.25,8.5,0.25,[1],157
1802,2382,0.75,4.5,0.29999999999998295,[1],12
1802,2834,5.25,10.5,0.0800000000000054,[1],195
1802,2891,3.0,5.0,0.44999999999999574,[1],96
1802,5871,1.5,4.0,0.75,[1],42
1802,6269,6.0,11.0,0.25,[1],225
1802,6456,1.25,2.5,0.5,[1],30
2002,2308,3.0,5.0,0.25,[1],96
2002,2834,0.75,4.5,0.029999999999997584,[1],12
2002,2892,0.5,2.5,0.19999999999998863,[1],0
2002,6269,1.0,6.0,2.0,[1],22
2105,2308,9.75,21.0,0,[0],299
2105,2344,1.25,2.5,0.3999999999999915,[1],30
2105,2354,9.75,21.0,0,[0],299
2105,2382,9.75,21.0,0,[0],299
2105,2408,0.5,2.5,2.0,[1],0
2105,2412,9.75,21.0,0,[0],299
2105,2439,1.0,6.0,2.5,[1],22
2105,2823,0.75,4.5,0.8500000000000014,[1],12
2105,2891,9.75,21.0,0,[0],299
2105,3406,2.0,6.5,23.0,[1],65
2105,6116,0.5,2.5,0.14999999999999858,[1],0
2105,6269,1.25,2.5,0.8999999999999915,[1],30
2303,2344,5.0,8.5,0.4000000000000057,[1],181
2303,2892,0.5,2.5,0.4000000000000057,[1],0
2303,3034,2.25,6.0,0.25,[1],73
2303,6116,3.5,6.0,0.6100000000000065,[1],121
2303,6269,9.75,21.0,0,[0],299
2324,2327,0.5,3.5,15.0,[1],1
2324,2344,3.0,5.0,0.25,[1],96
2324,2412,1.5,2.5,0.25,[1],41
2324,2892,3.25,5.0,0.2499999999999929,[1],106
2324,3481,0.5,2.5,0.05000000000000071,[1],0
2324,3682,4.5,20.5,0.07000000000000028,[1],165
2324,6116,2.75,5.0,0.6500000000000021,[1],87
2308,2324,2.5,16.0,0.25,[1],84
