stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,1.75,6.5,0.15000000000000568,[1],48
1303,2912,1.5,5.5,1.7999999999999545,[1],41
1303,1605,0.5,6.5,0.25,[1],0
1303,2379,0.75,4.5,1.0,[1],9
1303,2834,1.75,6.5,0.2500000000000142,[1],48
1303,3673,1.0,3.0,1.0,[1],22
2105,2881,1.5,5.5,0.4000000000000057,[1],41
2105,2884,1.5,5.5,0.30000000000000426,[1],41
2105,2887,0.5,6.5,0.45000000000000284,[1],0
2105,2891,1.0,3.0,0.19999999999999574,[1],22
2105,2892,0.5,6.5,0.20000000000000284,[1],0
2105,6505,1.5,5.5,0.7999999999999972,[1],41
2105,2371,3.5,10.0,1.4499999999999886,[1],114
2105,2379,0.75,4.5,0.5,[1],9
2105,3673,6.5,14.5,0.5,[1],214
1216,1303,1.0,3.0,0.7000000000000028,[1],22
1216,2308,9.75,22.5,0,[0],299
1216,2412,0.5,6.5,1.0,[1],0
1216,2633,6.5,14.5,0.3999999999999915,[1],214
1216,2801,1.0,3.0,0.5,[1],22
1216,2885,9.75,22.5,0.0,[1],299
1216,6505,0.75,4.5,0.4000000000000057,[1],9
1216,1605,0.5,6.5,0.25000000000000355,[1],0
1216,2371,1.25,7.0,0.04999999999999716,[1],34
1216,2377,1.5,5.5,1.5,[1],41
1216,2379,9.75,22.5,0,[0],299
1216,2834,0.75,4.5,0.2500000000000142,[1],9
1216,6176,2.0,4.0,0.8999999999999915,[1],57
2002,2308,9.75,22.5,0,[0],299
2002,2354,1.0,3.0,0.29999999999999716,[1],22
2002,2409,1.0,3.0,0.3500000000000014,[1],22
2002,2412,9.75,22.5,0.0,[1],299
2002,2633,0.75,4.5,0.6000000000000014,[1],9
2002,2801,9.75,22.5,0.0,[1],299
2002,2823,1.0,3.0,0.04999999999999716,[1],22
2002,2881,9.75,22.5,0,[0],299
2002,2884,9.75,22.5,0,[0],299
2002,2885,0.5,6.5,0.25,[1],0
2002,2890,1.0,3.0,3.552713678800501e-15,[1],22
2002,2892,9.75,22.5,0,[0],299
2002,3481,1.25,7.0,0.3500000000000014,[1],34
2002,6505,1.25,7.0,1.0500000000000007,[1],34
2002,2371,3.0,6.5,0.14999999999999858,[1],96
2002,2377,9.75,22.5,0.0,[1],299
2002,2379,2.5,8.5,1.5,[1],77
2002,2439,0.75,4.5,1.25,[1],9
2002,2448,0.75,4.5,0.8500000000000014,[1],9
2002,2542,0.5,6.5,0.20000000000000284,[1],0
2002,2834,2.0,4.0,0.04999999999999716,[1],57
2002,4958,9.75,22.5,0,[0],299
1102,2105,0.5,6.5,0.04999999999999716,[1],0
1102,2308,9.75,22.5,0,[0],299
1102,2317,9.75,22.5,0,[0],299
1102,2412,9.75,22.5,0,[0],299
1102,2801,1.0,3.0,0.5,[1],22
1102,2884,0.75,4.5,0.34999999999999787,[1],9
1102,2885,1.0,3.0,0.09999999999999787,[1],22
1102,6505,1.0,3.0,4.299999999999983,[1],22
1102,2371,3.75,15.5,0.3500000000000014,[1],121
1102,2379,9.75,22.5,0,[0],299
