stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,5.0,8.5,0.1999999999999993,[1],166
1101,2884,3.75,6.0,2.200000000000003,[1],137
1101,2609,1.0,3.0,0.10000000000000142,[1],24
1301,1303,1.75,3.5,1.6000000000000014,[1],55
1301,2382,1.25,7.5,1.9999999999999858,[1],36
1301,2408,2.0,4.0,2.9500000000000455,[1],69
1301,2884,2.5,6.0,1.1999999999999993,[1],88
1301,2885,1.5,4.0,3.75,[1],46
1301,2049,0.75,7.0,1.0,[1],16
1301,2353,5.0,8.5,0.5,[1],166
1301,2603,2.0,4.5,1.0,[1],70
1301,2609,2.0,8.5,2.0,[1],71
1301,2610,1.5,4.0,1.0999999999999996,[1],46
1301,3044,1.25,7.5,1.0,[1],36
1301,3702,1.5,4.0,0.9000000000000057,[1],46
1301,6239,0.75,4.0,0.9999999999999858,[1],15
1301,9938,2.5,6.5,1.3999999999999915,[1],89
1303,2002,2.0,4.0,2.599999999999966,[1],69
2002,2884,9.5,15.5,1.1000000000000085,[1],288
2002,2885,1.0,3.0,0.6000000000000085,[1],24
2002,2890,1.25,3.0,0.25,[1],34
2002,3045,0.5,2.5,0.25,[1],0
2002,5880,2.25,7.5,0.5499999999999972,[1],81
2002,2353,4.5,7.5,0.45000000000000284,[1],152
2002,2603,3.75,6.0,0.10000000000000142,[1],137
2002,2609,9.75,24.5,0,[0],299
2002,2610,4.0,12.5,0.1999999999999993,[1],145
1476,2002,4.0,12.5,10.5,[1],145
1476,2884,3.25,5.5,10.0,[1],120
1476,2885,2.5,4.0,9.5,[1],87
1476,2887,4.0,12.5,9.25,[1],145
1476,2890,3.75,6.0,9.0,[1],137
1476,3045,1.25,3.0,2.0,[1],34
2382,3045,0.75,4.0,3.5,[1],15
2382,2353,9.75,24.5,0,[0],299
2382,3702,9.75,24.5,0,[0],299
2880,2884,5.0,8.5,0.649999999999995,[1],166
2880,2885,4.75,15.0,0.44999999999999574,[1],161
2880,2886,4.25,10.0,0.6999999999999993,[1],147
2880,3045,3.0,13.5,0.5999999999999943,[1],112
2880,2049,2.75,9.0,2.0,[1],98
2880,2353,5.25,8.0,0.6000000000000014,[1],178
2880,2603,1.25,7.5,0.40000000000000924,[1],36
2880,2609,4.75,15.0,0.29999999999999716,[1],161
2880,2610,3.5,11.5,0.8500000000000014,[1],129
2885,2890,1.25,4.0,0.20000000000000107,[1],35
2885,5880,2.5,4.0,0.34999999999999964,[1],87
2885,2353,4.75,15.0,0.6500000000000004,[1],161
2885,2379,2.5,4.0,1.3500000000000014,[1],87
2885,2603,1.0,3.0,0.9499999999999957,[1],24
2885,2609,2.75,9.0,0.45000000000000284,[1],98
2885,2610,3.5,11.5,0.2500000000000018,[1],129
2885,2812,0.5,3.5,0.20000000000000107,[1],1
2885,2845,0.75,4.0,0.14999999999999147,[1],15
2885,3702,0.75,4.0,0.3000000000000007,[1],15
2886,5880,1.0,4.5,0.5500000000000007,[1],25
2886,2353,4.5,7.5,0.3500000000000014,[1],152
2884,2885,2.5,4.0,0.95000000000001,[1],87
2884,2887,1.0,3.0,0.5,[1],24
2884,3045,1.75,3.5,0.3500000000000014,[1],55
2884,5880,2.0,4.0,0.09999999999999787,[1],69
2884,1504,0.75,4.0,1.0999999999999943,[1],15
2884,2603,1.5,4.0,0.29999999999999893,[1],46
2884,2609,1.5,7.5,0.3000000000000007,[1],47
2884,3702,5.5,16.5,0.2999999999999794,[1],188
2890,2353,4.5,7.5,0.4499999999999993,[1],152
2890,2603,3.5,11.5,0.5,[1],129
2890,2609,3.75,6.5,0.05000000000000071,[1],138
2890,2610,4.25,10.0,0.1999999999999993,[1],147
2890,2845,1.5,4.0,0.24999999999999822,[1],46
2890,3673,2.75,9.0,0.15000000000000568,[1],98
2890,3702,2.0,4.0,0.6000000000000014,[1],69
2887,5880,2.0,4.0,0.5,[1],69
2887,2603,1.0,3.0,0.5499999999999972,[1],24
2887,2609,2.25,7.5,0.29999999999999716,[1],81
2887,2610,4.0,12.5,0.25,[1],145
3045,1504,0.5,3.5,0.10000000000000142,[1],1
3045,1702,0.75,4.0,1.7000000000000028,[1],15
3045,2049,0.5,3.5,1.5,[1],1
3045,2353,5.5,16.5,1.0,[1],188
3045,2603,9.75,24.5,0,[0],299
3045,2610,9.75,24.5,0.0,[1],299
3045,2812,0.5,3.5,0.25,[1],1
3045,3673,0.75,4.0,1.0999999999999943,[1],15
1504,2609,4.25,10.0,0.5,[1],147
1504,3702,1.25,3.0,0.29999999999998295,[1],34
5880,2603,2.5,4.0,0.24999999999999822,[1],87
5880,2610,4.0,12.5,0.6999999999999993,[1],145
5880,2812,1.75,3.5,0.29999999999999716,[1],55
5880,3044,5.75,13.5,0.7999999999999972,[1],195
1702,2353,4.25,10.0,1.0999999999999943,[1],147
2049,2353,3.0,13.5,0.75,[1],112
2049,9938,1.5,4.0,10.0,[1],46
2101,2353,9.75,24.5,0,[0],299
2352,2603,1.5,4.0,0.8499999999999996,[1],46
2353,2379,9.75,24.5,0,[0],299
2353,2603,4.75,15.0,0.5500000000000007,[1],161
2353,2609,4.75,15.0,0.5499999999999989,[1],161
2353,2610,4.75,15.0,0.4499999999999993,[1],161
2353,2812,4.5,7.5,0.5,[1],152
2353,2867,4.5,7.5,0.3000000000000007,[1],152
2353,3044,4.75,15.0,0.75,[1],161
2353,3702,1.25,7.5,0.45000000000000995,[1],36
2603,2609,0.5,3.5,0.1999999999999975,[1],1
2603,2610,1.0,3.0,0.14999999999999858,[1],24
2603,2812,0.5,3.5,0.34999999999999787,[1],1
2603,2845,1.0,3.0,0.05000000000000604,[1],24
2603,3702,5.0,8.5,0.34999999999999076,[1],166
2610,2812,9.75,24.5,0,[0],299
2610,2845,1.5,4.0,0.3499999999999961,[1],46
2610,3702,2.25,7.5,0.3500000000000014,[1],81
2609,2610,9.75,24.5,0,[0],299
2609,2845,1.75,3.5,0.25,[1],55
2609,3702,9.75,24.5,0.0,[1],299
3044,3702,0.5,3.5,0.3500000000000014,[1],1
3702,6239,9.75,24.5,0,[0],299
3702,9938,4.25,10.0,0.8000000000000114,[1],147
