stock1,stock2,open,loss,reward,open_num,action choose
1303,2002,2.75,12.0,0.75,[1],89
1303,2912,9.75,22.5,0.0,[1],299
1303,1605,0.75,4.5,0.9000000000000057,[1],9
1303,2379,9.75,22.5,0.0,[1],299
1303,2834,1.5,5.5,0.14999999999999147,[1],41
1303,3673,2.75,12.0,3.0,[1],89
2105,2881,0.75,4.5,0.14999999999999858,[1],9
2105,2884,2.0,4.0,0.04999999999999716,[1],57
2105,2887,2.0,4.0,0.20000000000000284,[1],57
2105,2891,1.25,7.0,0.19999999999999574,[1],34
2105,2892,0.75,4.5,0.30000000000000426,[1],9
2105,6505,1.5,5.5,0.7999999999999972,[1],41
2105,2371,9.75,22.5,0,[0],299
2105,2379,1.0,3.0,1.7999999999999972,[1],22
2105,3673,3.25,7.0,4.0,[1],104
1216,1303,0.5,6.5,0.5,[1],0
1216,2308,1.0,3.0,1.2999999999999972,[1],22
1216,2412,1.0,3.0,0.5,[1],22
1216,2633,2.0,4.0,0.30000000000001137,[1],57
1216,2801,2.5,8.5,0.5499999999999972,[1],77
1216,2885,1.0,3.0,0.3499999999999943,[1],22
1216,6505,1.25,7.0,0.4000000000000057,[1],34
1216,1605,1.25,7.0,0.14999999999999503,[1],34
1216,2371,1.75,6.5,0.3999999999999915,[1],48
1216,2377,2.0,4.0,1.8000000000000114,[1],57
1216,2379,1.0,3.0,1.0,[1],22
1216,2834,0.75,4.5,0.3499999999999943,[1],9
1216,6176,9.75,22.5,0,[0],299
2002,2308,9.75,22.5,0.0,[1],299
2002,2354,0.5,6.5,0.3499999999999943,[1],0
2002,2409,1.25,7.0,0.14999999999999858,[1],34
2002,2412,9.75,22.5,0.0,[1],299
2002,2633,1.75,6.5,0.3500000000000014,[1],48
2002,2801,2.25,5.0,0.44999999999998863,[1],67
2002,2823,1.25,7.0,0.7999999999999972,[1],34
2002,2881,2.0,4.0,0.5,[1],57
2002,2884,9.75,22.5,0.0,[1],299
2002,2885,1.5,5.5,0.04999999999999716,[1],41
2002,2890,9.75,22.5,0.0,[1],299
2002,2892,1.0,3.0,0.0999999999999801,[1],22
2002,3481,0.5,6.5,0.6000000000000014,[1],0
2002,6505,0.75,4.5,0.9000000000000021,[1],9
2002,2371,0.5,6.5,0.10000000000000142,[1],0
2002,2377,1.0,3.0,0.5,[1],22
2002,2379,9.75,22.5,0,[0],299
2002,2439,1.25,7.0,1.25,[1],34
2002,2448,1.0,3.0,1.3000000000000043,[1],22
2002,2542,2.75,12.0,0.6500000000000057,[1],89
2002,2834,2.0,4.0,0.10000000000000142,[1],57
2002,4958,3.75,15.5,0.5499999999999972,[1],121
1102,2105,0.5,6.5,0.09999999999999787,[1],0
1102,2308,0.5,6.5,0.5,[1],0
1102,2317,2.75,12.0,1.25,[1],89
1102,2412,9.75,22.5,0,[0],299
1102,2801,2.0,4.0,0.34999999999999787,[1],57
1102,2884,0.75,4.5,0.29999999999999716,[1],9
1102,2885,0.75,4.5,0.05000000000000071,[1],9
1102,6505,0.75,4.5,3.4000000000000057,[1],9
1102,2371,1.75,6.5,0.3999999999999986,[1],48
1102,2379,0.75,4.5,0.799999999999983,[1],9
1102,2834,1.75,6.5,0.10000000000000497,[1],48
1102,3673,4.5,13.5,1.950000000000017,[1],153
1102,9910,2.75,12.0,0.8999999999999986,[1],89
2308,2311,1.0,3.0,0.75,[1],22
2308,2317,2.0,5.0,0.5,[1],58
2308,2801,1.0,3.0,0.25,[1],22
2308,2881,0.5,6.5,0.25,[1],0
2308,2884,9.75,22.5,0,[0],299
2308,2885,1.25,7.0,0.5,[1],34
2308,2890,9.75,22.5,0.0,[1],299
2308,2891,1.5,5.5,0.75,[1],41
2308,2892,1.25,7.0,0.25,[1],34
2308,6505,0.75,4.5,3.0,[1],9
2308,1605,1.0,3.0,1.1500000000000057,[1],22
2308,2379,0.75,4.5,2.5,[1],9
2308,2448,0.75,4.5,2.75,[1],9
2308,3673,1.75,6.5,8.0,[1],48
2308,4958,2.0,4.0,3.5,[1],57
2311,2412,9.75,22.5,0,[0],299
2311,2633,0.5,6.5,0.5,[1],0
2311,2801,0.75,4.5,0.09999999999999432,[1],9
2311,2885,1.0,3.0,0.3999999999999986,[1],22
2311,2890,9.75,22.5,0,[0],299
2311,2891,1.25,7.0,0.09999999999999787,[1],34
