stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,1.25,3.0,1.2000000000000028,[1],34
1303,1722,1.5,4.0,2.200000000000017,[1],46
1303,2609,3.5,11.5,0.04999999999999716,[1],129
1303,2809,3.0,13.5,1.5,[1],112
1303,2867,2.75,9.0,0.6000000000000014,[1],98
2105,2308,9.75,24.5,0,[0],299
2105,2317,2.75,9.0,1.0999999999999943,[1],98
2105,2330,3.25,5.5,2.0,[1],120
2105,2409,1.0,3.0,0.29999999999999716,[1],24
2105,1702,6.25,10.5,0.8999999999999844,[1],212
2105,2049,4.25,10.0,0.39999999999997726,[1],147
2105,2201,1.0,3.0,0.30000000000001137,[1],24
2105,2542,0.75,4.0,1.099999999999966,[1],15
2105,2609,9.75,24.5,0.0,[1],299
2105,2610,1.75,3.5,0.19999999999999574,[1],55
2105,2867,9.75,24.5,0,[0],299
2303,2308,1.25,3.0,0.5,[1],34
2303,2408,9.75,24.5,0.0,[1],299
2303,1477,4.5,7.5,1.25,[1],152
2303,2542,0.5,2.5,0.25,[1],0
2303,2610,2.75,9.0,0.09999999999999964,[1],98
2303,9945,0.5,2.5,0.29999999999999716,[1],0
2308,2887,9.75,24.5,0,[0],299
2308,1702,0.75,4.0,1.5,[1],15
2308,2542,1.0,4.5,1.299999999999983,[1],25
2308,2809,1.0,3.0,1.5,[1],24
2317,2408,9.75,24.5,0,[0],299
2317,1702,2.25,7.5,2.8000000000000114,[1],81
2317,2049,3.0,13.5,3.0,[1],112
2317,2201,3.0,13.5,0.649999999999995,[1],112
2317,2356,1.5,7.5,2.4499999999999886,[1],47
2317,2809,1.75,3.5,0.5,[1],55
2317,2867,9.75,24.5,0,[0],299
2317,5871,1.75,3.5,1.8000000000000114,[1],55
2330,5880,1.75,6.5,1.0,[1],56
2330,2867,0.5,2.5,0.25,[1],0
2330,5871,1.0,3.0,2.0,[1],24
2354,2409,3.25,5.5,0.5499999999999972,[1],120
2354,2887,9.75,24.5,0,[0],299
2354,2609,0.5,3.5,0.3500000000000085,[1],1
2408,2887,9.75,24.5,0,[0],299
2408,5880,1.0,3.0,0.10000000000000142,[1],24
2408,2609,3.0,13.5,0.25,[1],112
2408,2610,9.75,24.5,0,[0],299
2408,2867,1.25,3.0,0.44999999999999574,[1],34
2409,2887,1.25,3.0,0.19999999999999218,[1],34
2409,5880,1.5,4.0,0.25,[1],46
2409,1477,7.5,13.5,1.25,[1],244
2409,1507,2.25,7.5,0.7000000000000028,[1],81
2409,1605,2.5,4.0,0.29999999999999716,[1],87
