stock1,stock2,open,loss,reward,open_num,action choose
1216,2105,2.75,5.0,0.2999999999999545,[1],87
1216,2379,9.75,21.0,0,[0],299
1216,2618,1.0,6.0,0.25,[1],22
1326,1434,2.25,6.0,2.6000000000000227,[1],73
1326,2330,2.0,6.5,5.0,[1],65
1326,2474,2.0,6.5,8.0,[1],65
1326,2881,2.5,16.0,3.4000000000000057,[1],84
1326,2884,1.25,7.0,3.25,[1],32
1326,3044,1.5,5.5,3.8000000000000114,[1],43
1326,3443,3.5,6.0,10.5,[1],121
1326,3532,1.75,3.5,5.0,[1],50
1326,3682,3.5,6.0,1.0,[1],121
1326,4904,2.5,16.0,5.199999999999989,[1],84
1102,1434,2.5,16.0,1.0,[1],84
1102,2382,2.0,6.5,0.30000000000001137,[1],65
1102,2618,3.5,6.0,0.3499999999999943,[1],121
1102,4958,3.25,5.0,2.0,[1],106
1102,5880,9.75,21.0,0,[0],299
1102,6505,0.5,2.5,0.5999999999999943,[1],0
1101,2892,0.5,2.5,0.10000000000000142,[1],0
1101,3045,9.75,21.0,0,[0],299
1434,2105,2.75,5.0,0.7999999999999758,[1],87
1434,2449,2.0,6.5,0.4000000000000128,[1],65
1434,2618,3.75,6.0,0.25,[1],134
1434,3231,1.0,6.0,0.9499999999999886,[1],22
1590,3532,1.75,3.5,2.5,[1],50
2002,2049,1.0,6.0,1.5,[1],22
2002,2324,1.0,6.0,0.25,[1],22
2002,2498,1.25,2.5,0.20000000000000284,[1],30
2002,2881,1.25,2.5,0.30000000000000426,[1],30
2002,2882,0.5,2.5,0.25,[1],0
2002,2885,9.75,21.0,0.0,[1],299
2002,2892,0.5,2.5,0.10000000000000142,[1],0
2002,5880,1.0,6.0,0.20000000000000284,[1],22
2002,6505,9.75,21.0,0,[0],299
2049,2353,0.5,2.5,0.75,[1],0
2049,2382,9.75,21.0,0.0,[1],299
2049,2885,3.5,7.0,1.0,[1],122
2049,3045,1.5,2.5,2.5,[1],41
2049,3532,2.75,5.0,2.0,[1],87
2049,5880,0.5,2.5,1.75,[1],0
2105,2324,2.25,6.0,0.8500000000000014,[1],73
2105,2379,4.5,20.5,2.5999999999999943,[1],165
2105,2449,1.0,6.0,0.5499999999999972,[1],22
2105,2498,1.25,2.5,1.299999999999983,[1],30
2105,2610,1.75,3.5,0.45000000000000284,[1],50
2105,2618,2.75,5.0,0.8500000000000014,[1],87
2105,2885,3.25,5.0,0.3500000000000014,[1],106
2105,2887,0.75,4.5,0.3500000000000014,[1],12
2105,3702,3.0,5.0,0.14999999999999858,[1],96
2105,4904,9.75,21.0,0,[0],299
2105,5880,1.25,2.5,0.04999999999999716,[1],30
2105,6505,1.25,2.5,1.900000000000034,[1],30
2308,2353,0.75,4.5,0.5,[1],12
2308,2371,1.25,7.0,5.5,[1],32
2308,4958,2.5,16.0,6.5,[1],84
2330,2498,2.25,6.0,2.0,[1],73
2330,2892,0.5,2.5,0.75,[1],0
