stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,1.75,3.5,1.700000000000017,[1],55
1216,2883,9.75,24.5,0,[0],299
1216,2385,9.75,24.5,-1e-06,0,299
1216,2847,2.25,7.5,0.5500000000000043,[1],81
1216,5871,1.25,3.0,1.0999999999999943,[1],34
1216,9945,1.75,3.5,0.4000000000000057,[1],55
1102,1303,0.5,5.0,0.5,[1],2
1102,4938,4.5,7.5,0.05000000000001137,[1],152
1102,6505,1.25,3.0,1.3500000000000085,[1],34
1102,2353,9.75,24.5,0,[0],299
1102,2847,9.75,24.5,0.0,[1],299
1102,3044,1.75,3.5,0.20000000000000284,[1],55
1303,2105,1.75,3.5,1.59999999999998,[1],55
1303,2308,1.5,4.0,1.0,[1],46
1303,2891,2.0,4.0,0.5499999999999972,[1],69
1303,2912,3.5,11.5,0.5999999999999943,[1],129
1303,2313,1.75,6.5,1.0499999999999972,[1],56
1303,2847,0.5,2.5,0.3500000000000014,[1],0
1303,3702,2.5,4.0,1.0,[1],87
1303,9945,3.75,6.0,0.09999999999999432,[1],137
2002,2301,5.0,8.5,0.25,[1],166
2002,2881,1.5,4.0,0.6499999999999986,[1],46
2002,3008,2.0,4.0,24.75,[1],69
2002,1434,1.5,4.0,0.6000000000000014,[1],46
2002,1802,2.0,4.0,0.6500000000000004,[1],69
2002,2353,2.75,9.0,0.7999999999999936,[1],98
2002,2385,0.5,3.5,0.6999999999999886,[1],1
2002,2847,1.75,6.5,0.5499999999999972,[1],56
2002,3189,1.25,3.0,0.75,[1],34
2002,3702,1.5,4.0,0.399999999999995,[1],46
2002,5871,2.5,4.0,1.1499999999999986,[1],87
2301,2330,1.5,4.0,0.75,[1],46
2301,2474,1.0,3.0,1.25,[1],24
2301,2801,1.75,3.5,0.4000000000000057,[1],55
2301,2886,0.75,4.0,0.45000000000001705,[1],15
2301,2887,2.5,4.0,0.20000000000000284,[1],87
2301,1477,1.0,3.0,0.25,[1],24
2301,1802,1.75,3.5,3.552713678800501e-15,[1],55
2301,2313,0.75,4.0,0.6499999999999986,[1],15
2301,9945,2.25,7.5,0.649999999999963,[1],81
2303,1477,3.25,5.5,1.0,[1],120
2303,5871,3.0,13.5,0.30000000000000426,[1],112
2105,2313,3.25,5.5,2.1000000000000014,[1],120
2105,2353,3.0,13.5,1.4000000000000057,[1],112
2105,2385,6.5,11.0,2.19999999999996,[1],219
2105,2610,3.0,13.5,0.7499999999999929,[1],112
2105,2847,2.0,4.0,0.6499999999999986,[1],69
2105,9945,9.75,24.5,0,[0],299
2330,2847,0.5,2.5,0.25,[1],0
2317,1434,0.5,2.5,1.1000000000000512,[1],0
2317,3189,1.5,4.0,1.6999999999999886,[1],46
2317,5871,1.75,3.5,1.8999999999999773,[1],55
2317,9945,5.25,8.0,0.6500000000000057,[1],178
2308,1477,0.75,4.0,4.0,[1],15
2308,2847,1.25,3.0,1.0,[1],34
2880,1477,2.75,9.0,1.5,[1],98
2474,2885,1.25,3.0,3.0,[1],34
2474,2887,0.5,2.5,2.5,[1],0
2474,2362,1.0,3.0,2.0,[1],24
2801,2886,2.25,7.5,0.34999999999999787,[1],81
2886,1477,1.5,4.0,0.25,[1],46
2886,2610,1.5,4.0,0.44999999999998863,[1],46
2886,2847,1.75,3.5,0.5,[1],55
2886,9945,9.75,24.5,0,[0],299
2885,2886,0.5,2.5,0.29999999999999716,[1],0
2885,2887,9.75,24.5,0,[0],299
2885,6505,9.75,24.5,0,[0],299
2885,1434,1.25,3.0,0.45000000000000284,[1],34
2885,1477,1.75,3.5,1.75,[1],55
2885,2313,1.0,4.5,0.5,[1],25
2885,2847,3.25,5.5,0.5,[1],120
2885,3189,2.0,4.0,0.20000000000000284,[1],69
2885,5871,2.25,7.5,0.5,[1],81
2885,6285,2.5,4.0,4.549999999999999,[1],87
2885,9914,1.0,3.0,1.75,[1],24
2885,9945,0.5,2.5,0.09999999999999432,[1],0
2891,1477,1.75,3.5,1.5,[1],55
2891,2362,2.0,4.0,1.5499999999999972,[1],69
2891,2610,2.5,4.0,0.25,[1],87
2891,9945,9.75,24.5,0,[0],299
2887,2890,0.75,4.0,0.029999999999997584,[1],15
2887,2891,9.75,24.5,0,[0],299
2887,1477,1.5,4.0,0.75,[1],46
2887,1789,9.75,24.5,0,[0],299
2887,1802,9.75,24.5,0.0,[1],299
2887,2610,0.5,2.5,0.10000000000000142,[1],0
2887,2847,1.75,3.5,0.6500000000000057,[1],55
2887,3702,9.75,24.5,0.0,[1],299
2887,6176,0.5,3.5,0.4000000000000057,[1],1
2887,9945,1.0,3.0,0.04999999999999716,[1],24
2912,1477,1.0,3.0,1.0,[1],24
1227,2362,2.5,4.0,1.5999999999999943,[1],87
1227,6285,3.0,13.5,4.799999999999997,[1],112
6505,2847,0.75,4.0,0.14999999999999147,[1],15
6505,6285,2.0,4.0,2.200000000000003,[1],69
4938,2313,1.25,3.0,0.6999999999999886,[1],34
4938,2847,1.5,4.0,0.5499999999999972,[1],46
1477,2847,2.25,7.5,2.0,[1],81
1477,5871,0.5,2.5,1.0,[1],0
1477,9914,3.0,13.5,1.0,[1],112
