stock1,stock2,open,loss,reward,open_num,action choose
1216,2885,2.0,5.0,0.29999999999999716,[1],58
1216,1314,0.75,4.5,0.75,[1],9
1216,2353,1.75,6.5,0.6999999999999957,[1],48
1216,2383,0.75,4.5,0.7000000000000028,[1],9
1216,2618,0.5,6.5,0.3499999999999943,[1],0
1216,9907,9.75,22.5,0.0,[1],299
2002,2308,9.75,22.5,0.0,[1],299
2002,2454,9.75,22.5,0,[0],299
2002,2882,9.75,22.5,0,[0],299
2002,2023,1.25,7.0,0.1999999999999993,[1],34
2002,2049,0.5,6.5,1.5,[1],0
2002,2353,9.75,22.5,0,[0],299
2002,2383,1.25,7.0,0.5,[1],34
2002,2603,4.75,7.5,0.09999999999999432,[1],164
2002,2834,0.5,6.5,0.03999999999999915,[1],0
2002,2903,9.75,22.5,0,[0],299
2002,4958,9.75,22.5,0,[0],299
1303,2002,0.5,6.5,0.09999999999999432,[1],0
1303,2317,1.75,6.5,0.19999999999998863,[1],48
1303,2454,9.75,22.5,0,[0],299
1303,2885,9.75,22.5,0,[0],299
1303,2886,0.5,6.5,0.09999999999999432,[1],0
1303,2887,1.0,3.0,0.15000000000000568,[1],22
1303,3045,9.75,22.5,0,[0],299
1303,1605,0.75,4.5,0.4000000000000057,[1],9
1303,2049,1.75,6.5,1.4000000000000057,[1],48
1303,2347,9.75,22.5,0,[0],299
1303,2353,9.75,22.5,0,[0],299
1303,2383,0.5,6.5,1.0,[1],0
1303,2633,9.75,22.5,0,[0],299
1303,2888,1.25,7.0,0.19999999999998863,[1],34
1303,9907,2.0,4.0,0.25,[1],57
2105,2308,9.75,22.5,0,[0],299
2105,2542,0.75,4.5,0.6000000000000227,[1],9
1101,1303,9.75,22.5,0,[0],299
1101,2303,9.75,22.5,0,[0],299
1101,2882,9.75,22.5,0,[0],299
1101,2885,9.75,22.5,0.0,[1],299
1101,2886,9.75,22.5,0,[0],299
1101,2887,9.75,22.5,0,[0],299
1101,3045,9.75,22.5,0,[0],299
1101,3481,9.75,22.5,0,[0],299
1101,1314,0.5,6.5,0.10000000000000853,[1],0
1101,2023,0.5,6.5,0.7000000000000028,[1],0
1101,2313,9.75,22.5,0,[0],299
1101,2344,9.75,22.5,0,[0],299
1101,2347,9.75,22.5,0,[0],299
1101,2353,9.75,22.5,0,[0],299
1101,2376,9.75,22.5,0,[0],299
1101,2383,9.75,22.5,0.0,[1],299
1101,2603,6.25,11.0,0.20000000000000284,[1],204
1101,2615,4.75,7.5,0.04999999999999005,[1],164
1101,2618,9.75,22.5,0,[0],299
1101,2888,9.75,22.5,0,[0],299
1101,2903,9.75,22.5,0,[0],299
2303,2308,0.5,6.5,0.10000000000000142,[1],0
2303,2883,4.75,7.5,0.09999999999999609,[1],164
2303,2885,1.75,6.5,0.15000000000000036,[1],48
2303,2887,1.5,5.5,0.2000000000000064,[1],41
2303,2344,1.25,7.0,0.2499999999999929,[1],34
2303,2347,1.75,6.5,0.15000000000000213,[1],48
2303,2355,1.25,7.0,0.6500000000000057,[1],34
2303,2379,1.25,7.0,1.25,[1],34
2303,2603,5.5,9.0,0.8000000000000007,[1],185
2303,2633,0.75,4.5,0.04999999999999716,[1],9
2303,2834,3.25,7.0,0.2000000000000064,[1],104
2317,2886,9.75,22.5,0,[0],299
2317,2887,1.75,6.5,0.4000000000000057,[1],48
2317,1319,2.25,5.0,1.1000000000000085,[1],67
2317,1789,1.75,6.5,0.4000000000000199,[1],48
2317,2347,9.75,22.5,0.0,[1],299
2317,2353,1.0,3.0,0.19999999999999574,[1],22
2317,2383,0.75,4.5,0.6999999999999886,[1],9
2317,2618,0.5,6.5,0.3499999999999943,[1],0
2317,2633,9.75,22.5,0,[0],299
2317,9907,9.75,22.5,0.0,[1],299
2324,2313,1.5,5.5,0.09999999999999787,[1],41
2324,2353,9.75,22.5,0,[0],299
2357,2887,2.25,5.0,1.0,[1],67
2357,2353,1.75,6.5,1.0,[1],48
2357,2355,2.0,4.0,1.5,[1],57
2357,2903,1.0,3.0,1.0,[1],22
2308,2357,1.0,3.0,1.0,[1],22
2308,2395,1.25,7.0,1.5,[1],34
2308,2454,0.5,6.5,0.5,[1],0
2308,2882,0.5,6.5,0.09999999999999432,[1],0
2308,2883,1.0,3.0,0.3500000000000014,[1],22
2308,2887,1.5,5.5,0.5,[1],41
2308,3045,9.75,22.5,0.0,[1],299
2308,3481,1.0,3.0,0.3999999999999986,[1],22
2308,1314,1.5,5.5,1.0,[1],41
2308,1319,1.25,7.0,2.6999999999999886,[1],34
2308,1722,9.75,22.5,0.0,[1],299
2308,1789,1.5,5.5,0.4000000000000057,[1],41
2308,1802,0.5,6.5,0.20000000000000284,[1],0
2308,2023,1.25,7.0,1.5,[1],34
2308,2049,1.25,7.0,1.5,[1],34
2308,2344,9.75,22.5,0.0,[1],299
2308,2347,9.75,22.5,0.0,[1],299
2308,2353,1.0,3.0,0.25,[1],22
2308,2376,9.75,22.5,0,[0],299
2308,2379,0.75,4.5,2.5,[1],9
2308,2603,3.25,7.0,0.5,[1],104
2308,2615,3.5,10.0,0.75,[1],114
2308,2834,0.5,6.5,0.05000000000000426,[1],0
2308,2903,9.75,22.5,0.0,[1],299
2308,3189,1.0,3.0,0.5999999999999943,[1],22
2308,3706,9.75,22.5,0.0,[1],299
2308,4958,9.75,22.5,0.0,[1],299
2395,3045,1.0,3.0,3.5,[1],22
2395,1314,2.25,5.0,0.5,[1],67
2395,2379,0.75,4.5,1.5,[1],9
2395,2603,9.75,22.5,0.0,[1],299
2395,2615,1.75,6.5,0.5,[1],48
2412,3045,0.5,6.5,0.5,[1],0
2412,2615,9.75,22.5,0,[0],299
2412,2633,9.75,22.5,0,[0],299
2409,2353,1.0,3.0,0.04999999999999716,[1],22
2409,2355,0.5,6.5,0.30000000000000426,[1],0
2409,3702,2.25,5.0,0.45000000000000284,[1],67
2454,2885,9.75,22.5,0,[0],299
2454,2023,4.75,7.5,0.5,[1],164
2454,2049,4.0,8.0,2.0,[1],128
2454,2347,1.25,7.0,1.0,[1],34
2454,2353,0.5,6.5,0.75,[1],0
2454,2376,9.75,22.5,0,[0],299
2454,2379,1.0,3.0,2.0,[1],22
