stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,1.5,4.0,0.19999999999999574,[1],46
1102,3045,1.5,4.0,0.5,[1],46
1102,2201,3.25,5.5,0.8499999999999943,[1],120
1102,2376,1.5,4.0,0.8500000000000014,[1],46
1102,2379,5.75,13.5,1.5,[1],195
1102,3231,1.0,3.0,1.0,[1],24
1102,6116,2.5,4.0,0.04999999999999716,[1],87
2105,2303,3.0,13.5,0.6000000000000014,[1],112
2105,2891,2.25,7.5,0.3999999999999915,[1],81
2105,3045,1.5,4.0,1.5,[1],46
2105,6505,9.75,24.5,0,[0],299
2105,2103,0.75,4.0,0.25,[1],15
2105,2106,9.75,24.5,0,[0],299
2105,2353,2.25,7.5,0.10000000000000853,[1],81
2105,2356,1.25,3.0,0.29999999999999716,[1],34
2105,2379,5.0,8.5,0.9000000000000057,[1],166
2105,2393,1.0,3.0,0.29999999999998295,[1],24
2105,2448,3.0,13.5,0.799999999999983,[1],112
2105,2618,1.75,6.5,0.3999999999999915,[1],56
2105,2809,0.5,2.5,1.3000000000000114,[1],0
2105,2834,6.0,11.5,0.15000000000000568,[1],203
2105,2888,0.75,4.0,0.20000000000000284,[1],15
2105,3682,1.25,3.0,0.5,[1],34
2105,3702,4.0,12.5,0.45000000000000284,[1],145
2105,6116,1.0,3.0,0.2499999999999929,[1],24
1216,2002,0.5,2.5,0.45000000000000284,[1],0
1216,2303,9.75,24.5,0,[0],299
1216,2891,2.5,4.0,0.20000000000000284,[1],87
1216,6505,2.75,9.0,2.5,[1],98
1216,1314,9.75,24.5,0.0,[1],299
1216,2353,6.75,10.5,0.25,[1],225
1216,2356,6.5,11.0,0.2999999999999545,[1],219
1216,2376,1.75,3.5,0.75,[1],55
1216,2379,6.75,16.5,0.5999999999999943,[1],226
1216,2393,0.5,2.5,0.29999999999997584,[1],0
1216,2448,9.75,24.5,0.0,[1],299
1216,2618,3.75,6.0,0.24999999999997158,[1],137
1216,2809,9.75,24.5,0,[0],299
1216,3231,2.25,7.5,1.0,[1],81
1216,3682,2.5,4.0,0.10000000000000142,[1],87
1216,9910,2.5,4.0,4.5,[1],87
2002,2303,2.0,4.0,0.1499999999999968,[1],69
2002,2409,1.0,3.0,0.5,[1],24
2002,3045,1.0,3.0,0.20000000000000284,[1],24
2002,1314,0.5,2.5,0.20000000000000284,[1],0
2002,2106,2.25,7.5,0.3999999999999915,[1],81
2002,2344,1.5,4.0,0.19999999999999574,[1],46
2002,2353,2.0,4.0,0.29999999999999716,[1],69
2002,2888,0.5,2.5,0.09999999999999787,[1],0
2002,3231,2.0,4.0,1.0999999999999943,[1],69
2002,3673,3.75,6.0,2.0,[1],137
2002,3682,2.5,6.0,0.44999999999998863,[1],88
2301,2891,0.5,2.5,0.04999999999999716,[1],0
2301,1314,9.75,24.5,0,[0],299
2301,2823,1.25,3.0,0.75,[1],34
2308,2882,0.75,4.0,1.25,[1],15
2308,2891,0.75,4.0,0.75,[1],15
2308,3045,1.25,3.0,1.0,[1],34
2308,1314,0.5,2.5,1.5,[1],0
2308,2106,1.0,4.5,1.5,[1],25
2308,2379,5.0,8.5,4.100000000000023,[1],166
2308,3189,1.25,3.0,4.5,[1],34
2308,3231,0.75,4.0,1.0,[1],15
2308,3682,1.25,3.0,1.0,[1],34
2308,6116,2.0,4.0,1.6000000000000014,[1],69
2303,2409,2.0,4.0,0.3000000000000007,[1],69
2303,2882,2.0,4.0,0.30000000000000426,[1],69
