stock1,stock2,open,loss,reward,open_num,action choose
1402,2311,0.5,6.5,0.10000000000000142,[1],0
1402,2330,0.75,4.5,0.9000000000000057,[1],9
1402,2409,3.0,6.5,0.1999999999999993,[1],96
1402,2412,2.5,8.5,1.5,[1],77
1402,2344,0.75,4.5,0.40000000000000213,[1],9
1402,2353,1.25,7.0,0.5999999999999979,[1],34
1402,2610,1.25,7.0,0.09999999999999787,[1],34
1402,6176,2.0,4.0,1.0499999999999865,[1],57
1301,2311,9.75,22.5,0.0,[1],299
1301,2454,1.5,5.5,4.0,[1],41
1301,2883,0.5,6.5,0.3499999999999943,[1],0
1301,1314,1.0,3.0,0.10000000000000853,[1],22
1301,1802,1.75,6.5,0.1999999999999993,[1],48
1301,2377,1.0,3.0,1.0,[1],22
1101,1216,0.75,4.5,0.8500000000000085,[1],9
1101,1326,0.5,6.5,0.30000000000001137,[1],0
1101,2330,1.25,7.0,1.15000000000002,[1],34
1101,2886,1.25,7.0,0.05000000000000426,[1],34
1101,1802,9.75,22.5,0,[0],299
1101,2377,9.75,22.5,0,[0],299
1101,2501,0.75,4.5,0.14999999999999858,[1],9
1101,2610,2.25,5.0,0.2499999999999929,[1],67
1101,3673,1.5,5.5,2.0,[1],41
1101,5871,1.0,5.5,0.45000000000000284,[1],23
1101,6176,2.0,4.0,1.8999999999999915,[1],57
1326,2105,0.5,6.5,0.6000000000000085,[1],0
1326,2412,1.75,6.5,5.5,[1],48
1326,2454,4.0,8.0,3.7999999999999545,[1],128
1326,2890,9.75,22.5,0.0,[1],299
1326,2912,2.5,8.5,2.5,[1],77
1326,2049,1.0,3.0,3.7000000000000455,[1],22
1326,2344,0.5,6.5,0.09999999999999432,[1],0
1326,2501,0.5,6.5,0.5,[1],0
1326,2615,2.5,8.5,0.6500000000000057,[1],77
1326,2618,0.75,4.5,0.09999999999999432,[1],9
1326,2903,0.75,4.5,0.30000000000001137,[1],9
1326,3532,9.75,22.5,0,[0],299
1326,3673,1.75,6.5,1.9000000000000057,[1],48
1326,5871,1.0,5.5,0.5,[1],23
1216,2357,2.0,4.0,2.0,[1],57
1216,2382,1.75,6.5,1.7999999999999972,[1],48
1216,2395,2.5,8.5,2.5,[1],77
