stock1,stock2,open,loss,reward,open_num,action choose
2303,2409,2.0,4.0,0.20000000000000107,[1],57
2303,2633,1.75,6.5,0.05000000000000426,[1],48
2303,2886,2.25,5.0,0.09999999999999432,[1],67
2303,2890,2.75,12.0,0.02000000000000135,[1],89
2303,3481,2.0,4.0,0.25,[1],57
2303,9904,3.75,15.5,0.20000000000000995,[1],121
2303,2347,2.0,4.0,0.3500000000000014,[1],57
2303,2360,4.0,8.0,2.75,[1],128
2303,2383,2.0,4.0,1.25,[1],57
2303,2542,1.0,3.0,0.29999999999999716,[1],22
2303,2618,2.5,8.5,0.1999999999999993,[1],77
2303,3673,1.25,7.0,1.0,[1],34
2303,6269,9.75,22.5,0,[0],299
2308,2881,9.75,22.5,0.0,[1],299
2301,2633,2.75,12.0,0.19999999999998153,[1],89
2382,2883,1.25,7.0,0.6000000000000014,[1],34
2330,2886,2.25,5.0,1.0,[1],67
2330,6505,2.5,8.5,4.5,[1],77
2330,2347,9.75,22.5,0.0,[1],299
2408,3481,2.75,12.0,2.950000000000003,[1],89
2409,2633,0.75,4.5,0.049999999999998934,[1],9
2409,2886,1.0,3.0,0.3500000000000014,[1],22
2409,6505,2.5,8.5,3.0,[1],77
2409,9904,0.75,4.5,0.5,[1],9
2409,2347,5.25,13.5,0.10000000000000853,[1],180
2409,2618,9.75,22.5,0,[0],299
2409,3189,3.5,10.0,0.4500000000000046,[1],114
2633,2886,9.75,22.5,0.0,[1],299
2633,3481,1.0,3.0,0.09999999999999964,[1],22
2633,2347,4.25,8.0,0.45000000000000284,[1],140
2633,2383,0.75,4.5,1.0,[1],9
2633,2448,3.0,6.5,0.45000000000000284,[1],96
2633,2542,2.0,4.0,0.7499999999999858,[1],57
2633,2610,3.25,7.0,0.14999999999999325,[1],104
2633,3673,2.25,5.0,0.75,[1],67
2881,2610,1.0,3.0,0.049999999999998934,[1],22
2881,2618,9.75,22.5,0,[0],299
2881,6176,9.75,22.5,0.0,[1],299
2890,9904,1.75,6.5,0.2499999999999929,[1],48
2890,3673,0.75,4.5,1.0499999999999972,[1],9
3481,2618,9.75,22.5,0,[0],299
3481,3189,3.5,10.0,1.2000000000000455,[1],114
2886,3481,9.75,22.5,0,[0],299
2886,9904,9.75,22.5,0.0,[1],299
2886,2356,2.25,10.0,0.4000000000000057,[1],69
2886,2377,1.25,7.0,0.20000000000000284,[1],34
2886,2448,1.5,5.5,0.3999999999999986,[1],41
2886,2542,3.0,6.5,0.34999999999999787,[1],96
2886,2618,9.75,22.5,0,[0],299
2886,3034,3.75,15.5,0.7000000000000028,[1],121
2886,3673,0.75,4.5,0.5,[1],9
2886,6269,2.75,12.0,0.25,[1],89
4938,1314,8.75,14.5,0.6000000000000085,[1],262
4938,2618,0.75,4.5,0.6500000000000057,[1],9
6505,9904,1.75,6.5,1.5,[1],48
6505,2542,3.0,6.5,2.0,[1],96
6505,2610,4.25,8.0,1.549999999999999,[1],140
6505,6269,3.25,7.0,6.5,[1],104
9904,2347,2.0,4.0,0.29999999999999005,[1],57
9904,2360,1.5,5.5,2.0,[1],41
9904,2542,3.0,6.5,1.4000000000000057,[1],96
9904,2610,3.5,10.0,0.15000000000000746,[1],114
9904,2615,0.75,4.5,0.29999999999999716,[1],9
9904,2618,9.75,22.5,0,[0],299
9904,6269,1.75,6.5,0.25,[1],48
1536,2542,2.25,5.0,2.0,[1],67
1605,2542,2.0,4.0,0.4500000000000064,[1],57
2344,2618,9.75,22.5,0,[0],299
2347,2383,5.75,18.0,1.75,[1],191
2347,2618,0.75,4.5,0.19999999999999574,[1],9
2347,3673,1.5,5.5,1.75,[1],41
2383,2618,0.5,13.0,0.25,[1],1
2383,3673,3.0,6.5,2.5,[1],96
2360,2542,3.25,7.0,3.25,[1],104
2360,2618,9.75,22.5,0,[0],299
2360,3673,3.0,6.5,5.5,[1],96
2356,2448,5.5,9.0,0.4000000000000057,[1],185
2356,6269,2.75,12.0,2.75,[1],89
2542,2610,2.5,8.5,0.800000000000022,[1],77
2542,2615,2.0,4.0,0.20000000000000995,[1],57
2542,3034,2.75,12.0,1.5,[1],89
2542,3189,3.25,7.0,1.40000000000002,[1],104
2542,6269,1.75,6.5,2.5,[1],48
2610,2615,1.75,6.5,0.5999999999999943,[1],48
2610,3034,2.25,5.0,0.5,[1],67
2615,2618,9.75,22.5,0,[0],299
3034,3673,0.5,6.5,0.5,[1],0
2618,3189,0.75,4.5,0.6500000000000057,[1],9
2618,3673,2.0,4.0,1.75,[1],57
