stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,0.5,2.5,0.3500000000000085,[1],0
1210,1326,9.75,21.0,0,[0],299
1210,1402,0.75,4.5,0.29999999999998295,[1],12
1210,1605,1.75,3.5,1.0,[1],50
1210,2303,0.5,2.5,0.25,[1],0
1210,2379,0.5,2.5,2.25,[1],0
1210,2454,2.5,16.0,2.8000000000000114,[1],84
1210,2474,0.5,2.5,3.0,[1],0
1210,2867,0.75,4.5,0.29999999999999716,[1],12
1326,2049,9.75,21.0,0.0,[1],299
1326,6285,1.25,2.5,3.1000000000000227,[1],30
1314,1326,0.5,3.5,0.5,[1],1
1314,1590,2.0,6.5,3.25,[1],65
1314,2049,9.75,21.0,0,[0],299
1314,2449,2.25,6.0,0.6999999999999993,[1],73
1314,2454,1.5,4.0,4.5,[1],42
1314,2610,1.75,3.5,0.5500000000000007,[1],50
1314,2618,1.5,4.0,0.5499999999999989,[1],42
1314,2867,0.5,3.5,0.10000000000000142,[1],1
1314,3702,0.75,4.5,0.5499999999999972,[1],12
1314,6285,0.5,3.5,0.7000000000000028,[1],1
1605,2618,1.75,3.5,0.3499999999999961,[1],50
1605,6285,2.0,6.5,0.9500000000000028,[1],65
2049,2303,1.25,2.5,0.5,[1],30
2049,2449,4.25,8.5,0.5,[1],157
2049,2618,0.5,2.5,1.25,[1],0
2049,2867,0.5,2.5,0.5,[1],0
2049,3702,1.0,6.0,0.75,[1],22
2049,5880,1.25,3.0,1.25,[1],31
2303,2454,1.0,6.0,1.75,[1],22
2303,2610,0.5,2.5,0.25,[1],0
2303,2867,0.5,2.5,0.05000000000000071,[1],0
2303,6285,9.75,21.0,0.0,[1],299
2324,2867,9.75,21.0,0.0,[1],299
2327,2886,1.5,2.5,1.0,[1],41
2385,6285,1.5,2.5,1.7000000000000028,[1],41
2379,2618,4.25,8.5,0.3500000000000085,[1],157
2449,2454,4.75,8.0,5.0,[1],167
2454,2474,1.0,6.0,2.5,[1],22
2454,3702,1.75,3.5,2.25,[1],50
2610,5880,1.5,4.0,0.45000000000000284,[1],42
2618,3702,0.75,4.5,0.19999999999999574,[1],12
2618,6116,3.0,5.0,0.13000000000000078,[1],96
3702,6285,9.75,21.0,0.0,[1],299
