stock1,stock2,open,loss,reward,open_num,action choose
1303,2357,2.75,9.0,0.0999999999999659,[1],98
1303,2454,9.75,24.5,0,[0],299
1303,2884,1.5,4.0,0.44999999999999574,[1],46
1303,2891,9.75,24.5,0,[0],299
1303,1789,9.75,24.5,0,[0],299
1303,2204,3.0,13.5,0.10000000000000853,[1],112
1303,2448,1.25,3.0,0.5999999999999943,[1],34
1303,2603,2.0,4.0,0.8000000000000043,[1],69
1303,2606,9.75,24.5,0,[0],299
1303,4958,0.75,4.0,3.1000000000000227,[1],15
2002,2317,9.75,24.5,0,[0],299
2002,2357,0.75,4.0,1.0,[1],15
2002,2881,1.0,3.0,0.10000000000000142,[1],24
2002,2884,9.75,24.5,0,[0],299
2002,2448,9.75,24.5,0,[0],299
2002,2903,9.75,24.5,0,[0],299
1402,2002,9.75,24.5,0,[0],299
1402,2317,9.75,24.5,0,[0],299
1402,2325,3.75,6.0,1.0500000000000114,[1],137
1402,2885,3.25,5.5,0.5999999999999979,[1],120
1402,2887,1.25,3.0,0.3499999999999943,[1],34
1402,1789,1.0,3.0,1.0499999999999972,[1],24
1402,2204,4.75,15.0,0.5500000000000149,[1],161
1402,2353,1.75,3.5,0.6499999999999986,[1],55
1402,2903,0.5,2.5,0.45000000000000284,[1],0
1301,1402,2.75,9.0,0.4000000000000057,[1],98
2303,2357,1.25,3.0,0.25,[1],34
2303,2884,1.0,3.0,0.24999999999999645,[1],24
2303,2606,9.75,24.5,0,[0],299
2317,2325,2.75,9.0,0.7999999999999972,[1],98
2317,2330,0.5,2.5,1.5,[1],0
2317,2357,9.75,24.5,0,[0],299
2317,2454,9.75,24.5,0,[0],299
2317,2880,0.5,2.5,2.4499999999999993,[1],0
2317,2881,9.75,24.5,0,[0],299
2317,2882,9.75,24.5,0,[0],299
2317,2883,0.5,2.5,0.3399999999999892,[1],0
2317,2884,0.5,2.5,0.3500000000000085,[1],0
2317,2887,2.75,9.0,0.5,[1],98
2317,2891,9.75,24.5,0,[0],299
2317,1802,0.5,2.5,2.450000000000001,[1],0
2317,2204,0.5,2.5,0.5,[1],0
2317,2353,9.75,24.5,0.0,[1],299
2317,2603,2.25,7.5,0.10000000000000853,[1],81
2317,2888,0.5,2.5,0.3999999999999986,[1],0
2317,2903,0.5,2.5,0.6500000000000021,[1],0
2317,3044,0.5,2.5,2.700000000000003,[1],0
2317,4958,0.75,4.0,2.200000000000003,[1],15
2330,2357,9.75,24.5,0.0,[1],299
2330,2454,9.75,24.5,0,[0],299
2330,2880,0.5,2.5,0.5,[1],0
2330,2884,0.5,2.5,0.5,[1],0
2330,1802,9.75,24.5,0.0,[1],299
2330,2448,0.75,4.0,1.25,[1],15
2330,2606,9.75,24.5,0.0,[1],299
2330,6285,9.75,24.5,0,[0],299
2330,9914,1.5,4.0,9.0,[1],46
2325,2330,3.5,11.5,0.75,[1],129
2325,2357,1.0,3.0,1.0,[1],24
2325,2880,2.25,7.5,0.1999999999999993,[1],81
2325,2881,2.0,4.0,1.2000000000000242,[1],69
2325,2882,1.75,3.5,1.0500000000000398,[1],55
2325,2883,2.75,9.0,0.05999999999999517,[1],98
2325,2884,9.75,24.5,0,[0],299
2325,2891,2.25,7.5,0.8499999999999943,[1],81
2325,1802,2.25,7.5,0.8000000000000114,[1],81
2325,2204,2.75,9.0,0.20000000000000284,[1],98
2325,2603,5.0,8.5,0.9499999999999886,[1],166
2325,2888,2.0,4.0,0.29999999999999716,[1],69
2325,3044,3.0,13.5,0.6999999999999957,[1],112
2325,6285,2.5,4.0,0.9499999999999886,[1],87
2325,9910,3.0,13.5,0.25,[1],112
2357,2454,1.75,3.5,3.0,[1],55
2357,2880,1.25,4.0,1.25,[1],35
2357,2882,1.75,6.5,2.3499999999999943,[1],56
2357,2883,1.75,6.5,0.3499999999999943,[1],56
2357,2884,9.75,24.5,0.0,[1],299
2357,2891,0.75,4.0,1.0,[1],15
2357,2892,2.0,4.5,0.5,[1],70
2357,2353,1.0,4.5,1.0,[1],25
2357,2448,9.75,24.5,0.0,[1],299
2357,2603,2.0,4.0,0.5,[1],69
2357,2888,2.25,7.5,0.4699999999999953,[1],81
2801,2885,2.25,7.5,0.20000000000000995,[1],81
2454,2881,0.5,2.5,1.0,[1],0
2454,2892,1.0,3.0,0.5,[1],24
2454,1789,0.75,4.0,1.1000000000000085,[1],15
2454,2204,0.5,2.5,0.5,[1],0
2454,2603,2.5,4.0,0.25,[1],87
2880,2204,5.0,8.5,0.10000000000000142,[1],166
2880,2353,1.5,4.0,0.3999999999999986,[1],46
2880,2603,3.25,5.5,0.3999999999999986,[1],120
2887,1789,2.5,4.0,0.3999999999999986,[1],87
2887,2903,2.5,4.0,0.10000000000000142,[1],87
2885,2892,2.75,9.0,0.09999999999999432,[1],98
2885,3034,0.5,2.5,0.25,[1],0
2885,9914,2.0,4.0,1.5,[1],69
2883,2603,2.25,7.5,0.6000000000000085,[1],81
2883,3673,9.75,24.5,0,[0],299
2891,1789,0.5,2.5,0.25,[1],0
2891,2353,1.5,4.0,0.15000000000000568,[1],46
2891,2448,0.5,2.5,0.30000000000001137,[1],0
2891,2603,4.25,10.0,0.1999999999999993,[1],147
2891,2606,0.5,2.5,0.4500000000000064,[1],0
2881,2887,1.25,3.0,0.4000000000000057,[1],34
2881,2891,0.75,4.0,0.4000000000000128,[1],15
2881,2204,4.25,10.0,0.25,[1],147
2881,2353,9.75,24.5,0.0,[1],299
2881,2603,9.75,24.5,0,[0],299
2881,2888,9.75,24.5,0,[0],299
2881,2903,0.75,4.0,0.3500000000000014,[1],15
2881,6285,1.0,3.0,0.29999999999999716,[1],24
2892,2903,0.75,4.0,0.10000000000000142,[1],15
2884,1789,9.75,24.5,0,[0],299
2884,2204,0.75,4.0,0.30000000000000426,[1],15
2884,2353,9.75,24.5,0,[0],299
2884,2356,9.75,24.5,0,[0],299
2884,2448,1.0,3.0,0.5000000000000036,[1],24
2884,2603,2.25,7.5,0.6500000000000092,[1],81
2884,2888,9.75,24.5,0,[0],299
2884,3044,9.75,24.5,0,[0],299
