stock1,stock2,open,loss,reward,open_num,action choose
1101,1402,2.25,5.0,0.44999999999998863,[1],67
1101,2412,1.5,5.5,1.5,[1],41
1101,2633,2.0,4.0,0.14999999999999858,[1],57
1101,2881,1.75,6.5,0.4500000000000455,[1],48
1101,2882,1.5,5.5,0.29999999999999716,[1],41
1101,2883,0.5,6.5,0.04999999999999716,[1],0
1101,3034,0.75,4.5,0.75,[1],9
1326,2308,1.5,5.5,0.5,[1],41
1326,2823,9.75,22.5,0.0,[1],299
1326,2882,9.75,22.5,0,[0],299
1326,2883,1.75,6.5,0.14999999999999147,[1],48
1326,2884,9.75,22.5,0,[0],299
1326,2891,1.75,6.5,0.5500000000000682,[1],48
1326,4938,2.0,5.5,0.4000000000000057,[1],59
1326,1504,1.25,7.0,1.1000000000000227,[1],34
1326,1536,1.0,5.5,0.5,[1],23
1326,2356,1.5,5.5,0.950000000000017,[1],41
1326,2449,1.25,7.0,0.1999999999999993,[1],34
1326,2834,2.5,8.5,0.14999999999999858,[1],77
1326,3706,2.75,12.0,0.9000000000000057,[1],89
1326,6285,0.5,6.5,0.09999999999999432,[1],0
1326,8150,2.0,4.0,0.8500000000000334,[1],57
1402,2002,2.5,8.5,0.5999999999999943,[1],77
1402,2303,2.5,8.5,0.20000000000000284,[1],77
1402,2308,2.0,4.0,0.5,[1],57
1402,2325,2.0,4.0,0.3500000000000085,[1],57
1402,2357,9.75,22.5,0.0,[1],299
1402,2882,9.75,22.5,0.0,[1],299
1402,2884,9.75,22.5,0,[0],299
1402,2885,0.5,6.5,0.05000000000000426,[1],0
1402,2891,3.5,10.0,0.14999999999999858,[1],114
1402,5880,3.25,7.0,0.25,[1],104
1402,6505,9.75,22.5,0.0,[1],299
1402,1477,0.5,6.5,0.75,[1],0
1402,1504,1.5,5.5,0.3999999999999915,[1],41
1402,2834,2.25,5.0,0.03999999999999915,[1],67
1402,3034,4.5,13.5,0.5,[1],153
1402,3702,2.5,8.5,0.10000000000000142,[1],77
1402,3706,0.75,4.5,0.44999999999998863,[1],9
1402,8150,1.75,6.5,0.3500000000000014,[1],48
1303,1326,1.5,5.5,0.29999999999998295,[1],41
1303,2311,3.25,7.0,0.6500000000000057,[1],104
1303,2324,9.75,22.5,0.0,[1],299
1303,2325,2.5,8.5,0.5999999999999943,[1],77
1303,2412,1.25,7.0,1.0,[1],34
1303,2823,2.5,8.5,0.10000000000000853,[1],77
1303,2884,9.75,22.5,0,[0],299
1303,2885,9.75,22.5,0,[0],299
1303,6505,9.75,22.5,0,[0],299
1303,1536,3.0,6.5,1.0,[1],96
1303,2606,1.25,7.0,0.6999999999999886,[1],34
1303,3034,4.0,8.0,0.30000000000001137,[1],128
1303,3706,3.25,7.0,0.15000000000000568,[1],104
1303,6456,9.75,22.5,0,[0],299
2105,2311,1.25,7.0,0.14999999999999858,[1],34
2105,2324,0.5,6.5,0.04999999999999716,[1],0
2105,2357,1.25,7.0,2.0,[1],34
2105,2412,1.25,7.0,0.5,[1],34
2105,2633,0.75,4.5,0.5500000000000007,[1],9
2105,2881,9.75,22.5,0.0,[1],299
2105,2883,1.5,5.5,0.259999999999998,[1],41
2105,4938,1.25,7.0,0.7000000000000028,[1],34
2105,6505,0.5,6.5,0.20000000000000284,[1],0
2105,1504,9.75,22.5,0.0,[1],299
2105,2049,1.0,3.0,0.5,[1],22
2105,2356,9.75,22.5,0.0,[1],299
2105,2376,0.75,4.5,0.45000000000000284,[1],9
2105,2439,9.75,22.5,0.0,[1],299
2105,2448,1.5,5.5,0.5,[1],41
2105,2449,1.0,3.0,0.45000000000000284,[1],22
2105,3034,3.0,6.5,1.0,[1],96
2105,6176,1.25,7.0,0.7000000000000028,[1],34
2105,6285,1.0,3.0,0.7000000000000028,[1],22
2105,8150,9.75,22.5,0,[0],299
2002,2308,9.75,22.5,0.0,[1],299
2002,2409,0.5,6.5,0.25,[1],0
2002,2412,1.5,5.5,1.25,[1],41
2002,2633,9.75,22.5,0,[0],299
2002,2883,1.0,3.0,0.05000000000000071,[1],22
2002,2884,9.75,22.5,0,[0],299
2002,2892,9.75,22.5,0,[0],299
2002,1314,9.75,22.5,0,[0],299
2002,1504,1.5,5.5,0.4000000000000057,[1],41
2002,2834,0.5,6.5,0.08999999999999986,[1],0
2002,8150,1.5,5.5,0.8999999999999986,[1],41
2002,9945,9.75,22.5,0,[0],299
2303,2308,2.0,4.0,0.5,[1],57
2303,2330,4.0,8.0,0.25,[1],128
2303,2357,1.75,6.5,2.25,[1],48
2303,2412,1.5,5.5,1.0,[1],41
2303,2474,2.5,8.5,1.75,[1],77
2303,2633,2.0,5.0,0.6000000000000014,[1],58
2303,2801,2.75,12.0,0.3499999999999943,[1],89
2303,2882,1.25,7.0,0.7000000000000028,[1],34
2303,2883,1.75,6.5,0.14999999999999147,[1],48
2303,2884,9.75,22.5,0,[0],299
2303,2891,1.5,5.5,0.3999999999999986,[1],41
2303,4938,1.5,8.0,0.5999999999999943,[1],42
2303,5880,2.5,8.5,0.09999999999999609,[1],77
2303,6505,9.75,22.5,0.0,[1],299
2303,1314,2.0,4.0,0.04999999999999716,[1],57
2303,1477,1.75,6.5,1.0,[1],48
2303,1504,1.0,3.0,0.15000000000000568,[1],22
2303,2439,1.25,7.0,0.5,[1],34
2303,3034,1.5,5.5,1.0,[1],41
2303,6285,1.5,5.5,0.45000000000000284,[1],41
2311,2357,1.75,6.5,2.75,[1],48
2311,2882,2.0,4.0,0.6000000000000014,[1],57
2311,2883,1.0,3.0,0.15999999999999304,[1],22
2311,4938,1.5,5.5,0.5,[1],41
2311,5880,0.75,4.5,0.09999999999999432,[1],9
2311,1504,0.75,4.5,0.3999999999999915,[1],9
2311,1536,1.5,5.5,1.25,[1],41
2311,2449,1.5,5.5,0.75,[1],41
2311,2606,4.75,7.5,0.9499999999999993,[1],164
2311,3702,1.25,7.0,0.75,[1],34
2311,3706,1.75,6.5,0.75,[1],48
2311,6176,2.5,8.5,0.7999999999999972,[1],77
