stock1,stock2,open,loss,reward,open_num,action choose
1102,2352,0.5,4.0,0.14999999999999858,[1],3
1102,2498,1.25,3.0,0.8499999999999659,[1],31
1102,3673,1.75,3.5,1.0999999999999943,[1],50
1301,1314,0.75,4.5,1.0,[1],12
1301,1326,0.5,3.5,0.5,[1],1
1301,2352,0.75,4.5,0.5,[1],12
1301,2376,3.25,5.0,0.29999999999999716,[1],106
1301,3045,9.75,21.0,0.0,[1],299
1314,2912,1.5,4.0,0.5,[1],42
1314,3481,0.75,4.5,0.049999999999998934,[1],12
1314,3673,2.0,6.5,0.3999999999999915,[1],65
1314,4904,1.5,2.5,0.4999999999999929,[1],41
1229,1326,3.25,7.0,0.20000000000001705,[1],109
1229,1434,1.5,2.5,0.7999999999999972,[1],41
1229,1605,2.75,5.0,0.14999999999999858,[1],87
1229,2352,2.25,6.0,0.09999999999998721,[1],73
1229,2371,9.75,21.0,0,[0],299
1229,2376,1.25,2.5,0.75,[1],30
1229,2823,0.5,2.5,0.05000000000000426,[1],0
1229,2834,9.75,21.0,0.0,[1],299
1229,2883,3.25,5.0,0.05000000000000426,[1],106
1229,2888,0.5,2.5,0.05000000000000426,[1],0
1229,3034,9.75,21.0,0,[0],299
1229,3673,0.75,4.5,0.5999999999999943,[1],12
1229,4938,1.5,4.0,1.200000000000017,[1],42
1229,6505,1.25,2.5,0.700000000000017,[1],30
1216,2371,6.25,11.5,0.29999999999999716,[1],230
1216,2439,1.0,6.0,10.0,[1],22
1216,2498,1.0,6.0,1.0,[1],22
1216,2834,1.0,6.0,0.05000000000000426,[1],22
1216,2882,1.25,2.5,0.5000000000000142,[1],30
1216,3034,0.5,2.5,2.1000000000000085,[1],0
1216,3231,1.25,3.0,0.5,[1],31
1216,3673,1.25,2.5,1.3000000000000114,[1],30
1216,6505,0.5,2.5,0.9000000000000341,[1],0
1319,1536,0.75,4.5,1.3000000000000114,[1],12
1319,2834,0.5,2.5,0.3999999999999986,[1],0
1326,1605,8.5,14.0,0.25,[1],273
1326,2882,1.5,2.5,1.0,[1],41
1326,2883,1.75,3.5,0.5,[1],50
1326,2888,5.75,10.5,0.25,[1],215
1605,2371,6.25,11.5,0.4499999999999993,[1],230
1605,2439,1.25,2.5,9.0,[1],30
1605,2498,1.25,2.5,0.9999999999999716,[1],30
1605,2834,2.25,6.0,0.30000000000000426,[1],73
1605,3673,1.5,2.5,0.3000000000000078,[1],41
1536,2352,2.75,5.0,1.5,[1],87
1536,2439,1.25,3.0,11.0,[1],31
1536,2633,0.5,2.5,0.25,[1],0
1536,3673,1.75,3.5,2.5,[1],50
1536,6505,1.75,3.5,2.0,[1],50
1434,2371,6.75,17.5,0.44999999999999574,[1],240
1434,2439,1.25,7.0,2.299999999999997,[1],32
1434,2618,1.25,2.5,0.10000000000000142,[1],30
1434,3034,9.75,21.0,0,[0],299
1434,3673,2.0,6.5,0.3500000000000014,[1],65
2308,2376,0.5,2.5,3.7000000000000455,[1],0
2308,2498,0.5,2.5,1.0,[1],0
2308,2888,1.0,6.0,0.75,[1],22
2308,2912,2.25,6.0,1.5,[1],73
2308,3481,0.5,2.5,0.75,[1],0
2308,3673,1.5,2.5,2.0,[1],41
2308,6505,9.75,21.0,0.0,[1],299
2352,2376,9.75,21.0,0,[0],299
2352,2409,1.25,2.5,0.14999999999999147,[1],30
2352,2618,2.75,5.0,0.3499999999999872,[1],87
2352,2801,9.75,21.0,0.0,[1],299
2352,2834,0.5,3.5,0.04999999999999716,[1],1
2352,2881,0.75,4.5,0.25,[1],12
2352,2882,1.25,2.5,0.29999999999999716,[1],30
2352,2892,2.0,6.5,0.14999999999999147,[1],65
2352,3034,1.5,4.0,0.25,[1],42
2352,3045,3.0,5.0,1.0,[1],96
2371,2376,3.75,6.0,0.20000000000000284,[1],134
2371,2439,4.5,20.5,1.0,[1],165
2371,2449,6.25,11.5,0.5,[1],230
