stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,2.5,4.0,2.3999999999999986,[1],87
1101,2801,1.25,3.0,0.3999999999999986,[1],34
1101,2892,1.5,4.0,0.5500000000000043,[1],46
1101,3045,0.5,2.5,0.3500000000000014,[1],0
1101,6176,9.75,24.5,0,[0],299
1303,2330,4.0,12.5,3.0,[1],145
1303,3045,5.5,16.5,2.0,[1],188
1303,1440,3.0,13.5,0.3500000000000103,[1],112
1303,1477,1.75,9.0,2.0,[1],57
1303,1536,5.0,8.5,1.9000000000000057,[1],166
1303,2313,5.0,8.5,2.1499999999999986,[1],166
1303,2393,1.75,3.5,2.3500000000000014,[1],55
1303,2618,3.75,10.5,2.1000000000000014,[1],139
1303,2903,3.5,11.5,2.0500000000000007,[1],129
1303,6176,8.0,13.0,2.1999999999999886,[1],254
1303,6239,2.5,11.5,1.8000000000000043,[1],90
1303,9945,5.25,8.0,2.0,[1],178
1301,2301,1.5,4.0,1.1499999999999915,[1],46
1301,2330,2.0,4.0,1.5,[1],69
1301,2885,1.5,4.0,0.9499999999999602,[1],46
1301,2892,1.5,4.0,0.30000000000001137,[1],46
1301,1440,2.0,4.0,0.3999999999999915,[1],69
1301,1477,9.75,24.5,0.0,[1],299
1301,2353,2.0,4.0,0.5500000000000398,[1],69
1301,2393,1.5,4.0,1.4499999999999957,[1],46
1301,2449,2.25,7.5,1.8000000000000007,[1],81
1301,2615,1.0,3.0,0.5499999999999936,[1],24
1301,2618,2.0,4.0,1.8999999999999986,[1],69
1301,6176,1.25,3.0,1.2000000000000028,[1],34
1216,1303,3.75,10.5,1.9000000000000057,[1],139
1216,1326,4.0,12.5,4.200000000000003,[1],145
1216,2330,2.0,4.0,4.099999999999994,[1],69
1216,2881,2.25,7.5,1.0999999999999517,[1],81
1216,2883,1.25,3.0,0.3500000000000014,[1],34
1216,2885,9.75,24.5,0.0,[1],299
1216,2887,0.5,2.5,0.04999999999999716,[1],0
1216,2891,3.75,6.0,0.15000000000000568,[1],137
1216,2892,0.75,4.0,0.5,[1],15
1216,1314,2.5,4.0,0.14999999999999858,[1],87
1216,1434,1.25,4.0,0.7000000000000028,[1],35
1216,1477,1.25,3.0,2.0,[1],34
1216,1536,1.0,4.5,1.0000000000000426,[1],25
1216,2201,1.5,4.0,0.75,[1],46
1216,2609,2.5,6.0,0.44999999999999574,[1],88
1216,2615,1.0,3.0,0.5,[1],24
1216,2812,9.75,24.5,0.0,[1],299
1216,2888,9.75,24.5,0,[0],299
1216,2903,4.0,12.5,0.7999999999999972,[1],145
1216,5264,3.0,13.5,1.900000000000034,[1],112
1216,6005,9.75,24.5,0,[0],299
1216,9945,1.25,3.0,0.8500000000000085,[1],34
1402,2881,0.75,4.0,0.8000000000000114,[1],15
1402,2885,2.0,4.0,0.10000000000000142,[1],69
1402,2892,1.25,3.0,0.5,[1],34
1402,5880,9.75,24.5,0,[0],299
1402,2353,1.25,7.5,0.6000000000000014,[1],36
