stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,2.25,7.5,0.45000000000000284,[1],81
2105,2883,4.0,12.5,0.7999999999999972,[1],145
2105,2891,4.25,10.0,1.2000000000000028,[1],147
2105,5880,0.5,2.5,0.75,[1],0
2105,2324,3.0,13.5,0.7000000000000028,[1],112
2105,2385,1.5,4.0,1.4000000000000412,[1],46
2105,2867,9.75,24.5,0.0,[1],299
1101,1102,2.0,4.0,0.20000000000001705,[1],69
1101,6505,0.75,4.0,1.5999999999999943,[1],15
1101,2353,1.25,3.0,0.25,[1],34
1101,2449,1.0,3.0,0.30000000000001137,[1],24
1101,2542,1.25,3.0,0.15000000000000568,[1],34
2002,2303,9.75,24.5,0.0,[1],299
2002,2881,9.75,24.5,0,[0],299
2002,2890,2.25,7.5,0.09999999999999787,[1],81
2002,3045,3.25,5.5,4.299999999999997,[1],120
2002,6505,1.0,3.0,1.1000000000000156,[1],24
2002,2353,1.5,4.0,0.6499999999999986,[1],46
2002,2610,0.5,2.5,0.25,[1],0
1102,2105,3.75,6.0,0.5499999999999972,[1],137
1102,2317,2.0,4.0,1.25,[1],69
1102,2408,0.5,2.5,0.6000000000000014,[1],0
1102,2409,1.5,4.0,0.5999999999999996,[1],46
1102,2885,2.5,4.0,0.8500000000000085,[1],87
1102,2890,2.5,4.0,0.25000000000001954,[1],87
1102,5880,9.75,24.5,0,[0],299
1102,6505,1.25,3.0,0.4499999999999744,[1],34
1102,1536,1.75,3.5,1.75,[1],55
1102,2324,2.5,4.0,0.10000000000000853,[1],87
1102,2618,0.5,2.5,0.25,[1],0
1102,2823,4.25,10.0,0.3500000000000014,[1],147
1102,2903,1.25,3.0,0.4499999999999993,[1],34
1102,4958,2.0,4.0,0.9500000000000028,[1],69
1102,9910,0.5,2.5,1.0,[1],0
2308,2903,2.75,9.0,0.25,[1],98
2303,2408,0.5,2.5,0.30000000000000426,[1],0
2303,2885,2.0,4.0,0.3999999999999986,[1],69
2303,2890,2.75,9.0,0.09999999999999964,[1],98
2303,5880,9.75,24.5,0.0,[1],299
2303,6505,1.25,3.0,0.5500000000000114,[1],34
2303,1477,1.0,3.0,1.25,[1],24
2303,2324,0.5,2.5,0.14999999999999858,[1],0
2303,2449,1.25,3.0,0.3500000000000014,[1],34
2303,2610,1.5,4.0,0.10000000000000142,[1],46
2303,2618,1.5,4.0,0.3500000000000014,[1],46
2303,2809,1.75,3.5,0.1999999999999993,[1],55
2303,2903,2.75,9.0,0.34999999999999787,[1],98
2303,3034,1.25,3.0,0.25,[1],34
2311,1477,0.5,2.5,1.15000000000002,[1],0
2354,2454,1.75,3.5,1.7000000000000455,[1],55
2354,3008,9.75,24.5,0.0,[1],299
2317,2891,0.5,2.5,0.09999999999999432,[1],0
2317,3008,3.75,6.0,8.5,[1],137
2317,2353,2.0,4.0,0.5499999999999972,[1],69
2317,2542,0.5,2.5,0.30000000000001137,[1],0
2317,2867,1.25,3.0,0.6500000000000057,[1],34
2317,2903,1.25,3.0,2.0,[1],34
2317,5264,1.5,4.0,2.0,[1],46
2317,5522,4.25,10.0,0.9999999999999858,[1],147
2408,2884,2.5,4.0,0.8000000000000043,[1],87
2408,2885,3.25,5.5,0.9000000000000057,[1],120
2408,5880,9.75,24.5,0,[0],299
2408,1504,1.0,3.0,0.3500000000000014,[1],24
2408,2542,1.5,4.0,0.75,[1],46
2408,2834,0.75,4.0,0.2499999999999929,[1],15
2454,9904,0.5,2.5,1.3999999999999773,[1],0
2880,2884,1.75,3.5,0.45000000000000284,[1],55
2880,2885,1.5,4.0,0.45000000000000284,[1],46
2880,2890,1.5,4.0,0.20000000000000284,[1],46
2880,3008,0.5,2.5,10.0,[1],0
2880,5880,9.75,24.5,0.0,[1],299
2880,2324,0.5,2.5,0.25,[1],0
2880,2356,1.0,3.0,0.15000000000000036,[1],24
2880,2542,1.0,3.0,0.29999999999999716,[1],24
2880,9914,1.75,3.5,2.75,[1],55
2409,2881,2.5,6.0,0.30000000000000426,[1],88
2409,2890,3.0,13.5,0.129999999999999,[1],112
2409,3008,2.0,4.0,5.25,[1],69
2409,5880,9.75,24.5,0,[0],299
2409,6505,1.25,3.0,0.5999999999999943,[1],34
2409,2353,1.0,3.0,0.11999999999999922,[1],24
2409,2356,2.5,4.0,0.7000000000000028,[1],87
2409,2823,7.0,11.0,0.21999999999998465,[1],230
2883,2890,2.25,7.5,0.3500000000000014,[1],81
2883,5880,1.5,4.0,0.11000000000000121,[1],46
2883,1802,0.75,4.0,0.17999999999999794,[1],15
2883,2449,9.75,24.5,0,[0],299
2883,2542,9.75,24.5,0,[0],299
2883,2618,3.25,5.5,0.009999999999990905,[1],120
2883,2809,1.5,4.0,0.19999999999999574,[1],46
2883,2903,9.75,24.5,0,[0],299
2884,2892,1.5,4.0,0.2500000000000071,[1],46
2884,5880,0.5,3.5,0.3500000000000014,[1],1
2885,2890,2.75,9.0,0.6500000000000021,[1],98
2885,2891,9.75,24.5,0,[0],299
2885,3008,2.75,9.0,25.75,[1],98
2885,3481,2.25,7.5,0.6999999999999993,[1],81
2885,6505,2.0,4.0,0.6500000000000057,[1],69
2885,2324,9.75,24.5,0,[0],299
2885,2610,2.0,4.0,0.5500000000000007,[1],69
2885,2618,1.75,3.5,0.75,[1],55
2885,2823,1.5,4.0,0.5500000000000007,[1],46
2885,2888,9.75,24.5,0,[0],299
2885,3034,3.5,11.5,0.75,[1],129
2885,9910,2.5,4.0,3.5,[1],87
2891,3008,9.75,24.5,0,[0],299
2891,5880,0.5,2.5,0.09999999999999787,[1],0
2891,1477,0.5,2.5,0.5,[1],0
2891,2324,1.5,4.0,0.6500000000000057,[1],46
2891,2353,0.5,2.5,0.10000000000000142,[1],0
2891,2449,0.5,2.5,0.3500000000000014,[1],0
2891,2618,9.75,24.5,0.0,[1],299
2891,2809,1.5,4.0,0.6999999999999993,[1],46
2891,4958,0.75,4.0,0.5,[1],15
2892,1477,1.25,3.0,3.0,[1],34
2892,2823,1.75,3.5,0.25000000000000355,[1],55
2892,3034,9.75,24.5,0,[0],299
2890,3008,1.25,3.0,0.25,[1],34
2890,3481,1.5,4.0,0.29999999999999893,[1],46
2890,5880,1.0,3.0,0.3999999999999986,[1],24
2890,6505,2.5,4.0,0.5999999999999943,[1],87
2890,2353,2.75,9.0,0.7000000000000028,[1],98
2890,2356,2.0,4.0,0.3999999999999986,[1],69
2890,2385,0.5,2.5,0.29999999999999716,[1],0
2890,2609,2.75,9.0,0.1700000000000017,[1],98
2890,2834,2.75,9.0,0.3399999999999963,[1],98
2890,2915,0.75,4.0,0.5,[1],15
2890,5264,2.0,4.0,1.0,[1],69
2890,5522,4.25,10.0,0.699999999999994,[1],147
3008,3045,1.75,3.5,20.0,[1],55
3008,5880,1.0,3.0,35.25,[1],24
3008,6505,0.5,2.5,11.0,[1],0
3008,2353,9.75,24.5,0,[0],299
3008,2610,0.5,2.5,15.0,[1],0
3008,2823,1.0,8.0,39.75,[1],27
3481,5880,1.25,3.0,0.049999999999998934,[1],34
3481,2356,2.75,9.0,0.3500000000000085,[1],98
3481,2823,5.0,8.5,0.549999999999983,[1],166
3045,2353,3.0,13.5,3.0,[1],112
3045,2809,0.5,3.5,5.0,[1],1
3045,2823,9.75,24.5,0.0,[1],299
3045,2903,3.5,11.5,3.0,[1],129
3045,3034,3.25,5.5,6.5,[1],120
9904,2542,1.75,3.5,2.3000000000000114,[1],55
9904,9914,4.75,15.0,1.700000000000017,[1],161
5880,6505,9.75,24.5,0.0,[1],299
5880,1477,0.5,2.5,2.5,[1],0
5880,1605,9.75,24.5,0,[0],299
5880,1702,9.75,24.5,0,[0],299
5880,2324,9.75,24.5,0.0,[1],299
5880,2353,9.75,24.5,0,[0],299
5880,2385,0.5,2.5,0.25,[1],0
5880,2449,0.75,4.0,0.05000000000000071,[1],15
5880,2542,0.75,4.0,0.04999999999999716,[1],15
5880,2609,1.0,3.0,0.02000000000000135,[1],24
5880,2618,0.75,4.0,0.10000000000000142,[1],15
5880,2809,9.75,24.5,0,[0],299
5880,2823,1.5,4.0,0.3500000000000014,[1],46
5880,2903,2.75,9.0,0.09999999999999787,[1],98
5880,2915,0.75,4.0,0.25,[1],15
5880,3034,9.75,24.5,0,[0],299
5880,4958,9.75,24.5,0,[0],299
5880,9914,1.0,3.0,3.0,[1],24
6505,9904,0.5,2.5,2.3000000000000043,[1],0
6505,2324,0.75,4.0,2.700000000000003,[1],15
6505,2353,0.5,2.5,0.09999999999999432,[1],0
6505,2385,1.25,3.0,0.7000000000000028,[1],34
6505,2449,1.0,3.0,0.5,[1],24
6505,2618,0.5,2.5,0.5,[1],0
6505,9910,0.75,4.0,3.5,[1],15
6505,9914,0.75,4.0,4.5,[1],15
1477,2324,0.75,4.0,1.25,[1],15
1477,2449,0.5,2.5,1.25,[1],0
1477,2542,9.75,24.5,0,[0],299
1477,2618,0.75,4.0,0.75,[1],15
1477,2809,1.75,3.5,2.4000000000000057,[1],55
1477,2888,9.75,24.5,0,[0],299
1477,2903,9.75,24.5,0,[0],299
1477,9910,2.0,4.0,13.5,[1],69
1504,1536,2.5,4.0,0.75,[1],87
1504,2356,1.0,3.0,0.5,[1],24
1504,2542,0.75,4.0,0.30000000000000426,[1],15
1504,2609,1.0,3.0,0.5199999999999996,[1],24
1605,2353,0.75,4.0,0.26000000000000156,[1],15
1702,2823,2.5,4.0,0.700000000000017,[1],87
2324,2542,0.75,4.0,0.39999999999997726,[1],15
2324,2609,1.25,3.0,0.30000000000000426,[1],34
2324,2610,1.25,3.0,0.25,[1],34
2324,2615,1.25,3.0,0.8500000000000085,[1],34
2324,4958,0.5,2.5,0.3999999999999915,[1],0
2353,2449,0.75,4.0,0.15000000000000568,[1],15
2353,2609,0.5,2.5,0.32000000000001094,[1],0
2353,2867,1.5,4.0,0.25,[1],46
2353,2903,0.5,2.5,0.3500000000000014,[1],0
2353,5264,0.75,4.0,0.75,[1],15
2353,9914,6.75,10.5,0.5,[1],225
2356,2449,0.75,4.0,0.3500000000000014,[1],15
2356,2903,1.25,3.0,0.3000000000000007,[1],34
2385,2449,3.0,13.5,1.6500000000000057,[1],112
2542,2609,1.0,3.0,0.20000000000000284,[1],24
2542,2610,0.5,2.5,0.2500000000000071,[1],0
2542,2834,2.5,4.0,0.15000000000000568,[1],87
2609,9910,3.25,5.5,1.4500000000000028,[1],120
2449,2542,1.5,4.0,1.1000000000000227,[1],46
2449,2609,0.75,4.0,0.1999999999999993,[1],15
2610,3034,0.5,2.5,0.25,[1],0
2615,2903,1.0,3.0,0.25000000000000355,[1],24
2867,2903,3.5,11.5,0.49999999999999645,[1],129
2903,5522,2.75,9.0,1.5,[1],98
