stock1,stock2,open,loss,reward,open_num,action choose
1301,2881,3.25,7.0,1.25,[1],104
1301,2883,0.75,4.5,0.09999999999999432,[1],9
1301,2884,9.75,22.5,0.0,[1],299
1301,4938,9.75,22.5,0,[0],299
1301,2618,1.0,3.0,0.5,[1],22
1301,2888,9.75,22.5,0.0,[1],299
1301,3034,0.75,4.5,2.5,[1],9
2105,2883,1.25,7.0,0.14999999999999503,[1],34
2105,2890,0.5,6.5,0.17999999999999972,[1],0
2105,3481,0.5,6.5,0.3499999999999943,[1],0
2105,2344,2.5,8.5,0.3500000000000121,[1],77
2105,3034,2.25,5.0,1.0,[1],67
2105,3231,0.5,6.5,0.6000000000000014,[1],0
2105,3682,1.75,6.5,0.15000000000000568,[1],48
2303,2354,1.5,5.5,0.5999999999999943,[1],41
2303,2884,0.5,6.5,0.049999999999998934,[1],0
2303,4938,2.25,5.0,0.5,[1],67
2303,1314,1.0,3.0,0.5,[1],22
2303,3019,1.75,6.5,1.1999999999999886,[1],48
2303,3231,5.25,9.0,0.15000000000000568,[1],179
2303,4943,3.5,10.0,15.25,[1],114
2330,2344,2.5,8.5,1.6999999999999886,[1],77
2311,2883,1.75,6.5,0.04999999999999716,[1],48
2311,2891,1.5,5.5,0.3500000000000085,[1],41
2311,4938,1.25,7.0,0.45000000000000284,[1],34
2311,1314,1.25,7.0,0.4000000000000057,[1],34
2311,3231,0.5,6.5,0.25,[1],0
2311,9945,1.25,7.0,0.25000000000000355,[1],34
2354,2881,1.25,7.0,0.39999999999994884,[1],34
2354,2883,0.5,6.5,0.25,[1],0
2354,2886,1.25,7.0,0.6500000000000057,[1],34
2354,4938,0.75,4.5,0.19999999999998863,[1],9
2354,1314,0.75,4.5,0.09999999999999432,[1],9
2354,2618,0.75,4.5,0.7999999999999972,[1],9
2354,3231,0.75,4.5,0.19999999999998863,[1],9
2408,2881,9.75,22.5,0,[0],299
2881,2883,1.5,5.5,0.44999999999999574,[1],41
2881,2890,2.0,4.0,0.28000000000000114,[1],57
2881,3481,9.75,22.5,0,[0],299
2881,4938,1.75,6.5,0.9000000000000057,[1],48
2881,1314,1.25,7.0,0.10000000000002274,[1],34
2881,2344,1.5,5.5,1.0,[1],41
2881,2360,1.0,3.0,0.5,[1],22
2881,2618,1.0,5.5,0.10000000000000142,[1],23
2881,3034,2.25,6.0,0.9000000000000057,[1],68
2881,3231,9.75,22.5,0.0,[1],299
2881,3532,1.25,7.0,1.8000000000000114,[1],34
2881,3682,1.5,5.5,0.2600000000000051,[1],41
2881,4943,1.0,3.0,4.0,[1],22
2883,2884,2.0,4.0,0.25,[1],57
2883,2886,1.0,3.0,0.399999999999995,[1],22
2883,2890,1.0,3.0,0.11999999999999744,[1],22
2883,1314,1.25,7.0,0.09999999999999964,[1],34
2883,1802,1.0,3.0,0.3500000000000014,[1],22
2883,2344,2.0,4.0,0.29999999999999716,[1],57
2883,2603,9.75,22.5,0,[0],299
2883,3034,1.0,3.0,0.5,[1],22
2883,3231,1.0,3.0,0.3500000000000014,[1],22
2883,3406,9.75,22.5,0,[0],299
2883,3532,1.25,7.0,1.2999999999999972,[1],34
2883,3682,1.75,6.5,0.14999999999999858,[1],48
