stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,1.25,7.0,0.5,[1],32
1303,2002,9.75,21.0,0,[0],299
1303,2303,1.75,3.5,0.15000000000000568,[1],50
1303,2356,0.75,4.5,0.2499999999999858,[1],12
1303,2890,9.75,21.0,0.0,[1],299
1303,6505,9.75,21.0,0.0,[1],299
1326,2330,1.5,5.5,0.5,[1],43
1326,2439,1.5,5.5,0.5,[1],43
1326,6505,9.75,21.0,0,[0],299
1326,9945,1.75,3.5,4.5,[1],50
1101,1303,9.75,21.0,0,[0],299
1101,1477,1.5,2.5,0.5,[1],41
1101,2002,0.5,2.5,0.2499999999999858,[1],0
1101,2474,1.0,6.0,0.5,[1],22
1101,2492,1.25,2.5,6.25,[1],30
1101,2542,3.0,5.0,0.39999999999996305,[1],96
1101,3231,9.75,21.0,0,[0],299
1101,3443,4.0,8.0,5.75,[1],144
1101,4938,9.75,21.0,0,[0],299
1101,5871,1.25,2.5,0.25,[1],30
1101,5880,0.75,4.5,0.3500000000000014,[1],12
1101,6505,9.75,21.0,0,[0],299
1216,2356,1.25,3.0,0.45000000000000284,[1],31
1477,5880,0.5,2.5,0.5,[1],0
2002,2303,0.5,2.5,0.09999999999999787,[1],0
2002,2356,1.25,2.5,0.04999999999999716,[1],30
2002,2408,9.75,21.0,0,[0],299
2002,2439,1.0,6.0,0.75,[1],22
2002,2603,1.25,2.5,0.14999999999999858,[1],30
2002,2834,9.75,21.0,0.0,[1],299
2002,2915,1.25,2.5,0.39999999999998437,[1],30
2002,9945,2.5,16.0,0.2499999999999858,[1],84
2303,2344,9.75,21.0,0.0,[1],299
2303,2356,0.75,4.5,0.39999999999997726,[1],12
2303,2633,0.5,2.5,0.4000000000000057,[1],0
2303,2886,0.5,2.5,0.25,[1],0
2303,2915,1.25,2.5,0.5499999999999972,[1],30
2303,3019,0.75,4.5,1.25,[1],12
2303,5880,0.5,2.5,0.25,[1],0
2303,6239,9.75,21.0,0,[0],299
2324,2330,1.5,2.5,0.25,[1],41
2324,2356,1.75,3.5,0.04999999999998295,[1],50
2324,2542,1.0,6.0,0.5500000000000114,[1],22
2324,2633,1.25,2.5,0.5,[1],30
2324,6456,1.0,6.0,1.5,[1],22
2330,2834,1.25,2.5,1.6500000000000057,[1],30
2330,2890,9.75,21.0,0.0,[1],299
2330,5880,9.75,21.0,0,[0],299
2330,6505,9.75,21.0,0.0,[1],299
2345,2379,0.5,4.0,2.8000000000000114,[1],3
2354,2382,4.0,8.0,2.4999999999999787,[1],144
2354,3019,4.0,8.0,3.0,[1],144
2354,5880,1.25,2.5,0.5999999999999943,[1],30
2344,2356,3.0,5.0,0.15000000000000568,[1],96
2344,2633,2.75,5.0,0.04999999999999716,[1],87
2344,2883,9.75,21.0,0.0,[1],299
2344,2915,2.0,6.5,0.19999999999999574,[1],65
2344,3019,1.0,6.0,0.5,[1],22
2356,2439,0.75,4.5,0.25,[1],12
2356,2603,1.5,2.5,0.25,[1],41
2356,2633,2.0,6.5,0.15000000000000213,[1],65
2356,2882,2.5,16.0,0.3500000000000085,[1],84
2356,2886,0.5,2.5,0.25,[1],0
2356,2890,1.75,3.5,0.04999999999999716,[1],50
2356,4938,1.25,2.5,0.5999999999999943,[1],30
2356,5880,9.75,21.0,0.0,[1],299
2356,6456,2.5,16.0,3.25,[1],84
2356,9945,0.5,2.5,0.19999999999998863,[1],0
2379,2474,1.25,7.0,7.0,[1],32
2379,2633,9.75,21.0,0,[0],299
2379,2915,1.25,2.5,2.0,[1],30
2379,4938,1.5,2.5,2.1000000000000227,[1],41
2408,2834,9.75,21.0,0.0,[1],299
2408,2915,1.0,6.0,1.0000000000000142,[1],22
2408,5880,1.25,2.5,1.4500000000000028,[1],30
2439,2603,1.75,3.5,1.5,[1],50
2439,2633,0.5,2.5,0.5,[1],0
2439,2834,1.25,2.5,0.5,[1],30
2439,2886,0.5,2.5,0.5,[1],0
2474,2633,0.5,2.5,0.5,[1],0
2474,5880,9.75,21.0,0,[0],299
2492,2633,2.0,6.5,5.0,[1],65
2603,2834,0.5,2.5,3.552713678800501e-15,[1],0
2603,4938,1.25,2.5,0.09999999999999432,[1],30
2633,2882,2.25,6.0,0.14999999999999147,[1],73
2633,2883,1.0,6.0,0.30000000000001137,[1],22
2834,2883,1.5,4.0,0.10000000000000497,[1],42
2883,2886,1.75,3.5,0.29999999999999716,[1],50
2883,2915,0.5,2.5,0.09999999999999432,[1],0
2883,9945,0.75,4.5,0.10000000000000142,[1],12
2886,3019,0.75,4.5,1.5,[1],12
2886,4938,1.0,6.0,0.3499999999999943,[1],22
2886,5880,0.5,2.5,0.05000000000000071,[1],0
2915,3019,1.75,3.5,1.5,[1],50
2915,3231,1.25,2.5,0.5999999999999659,[1],30
2890,4938,0.75,4.5,0.09999999999999432,[1],12
2890,6285,9.75,21.0,0,[0],299
3034,6505,9.75,21.0,0,[0],299
3231,5880,1.5,2.5,0.05000000000000071,[1],41
3231,9904,1.0,6.0,0.5500000000000114,[1],22
4938,5880,9.75,21.0,0,[0],299
4938,9933,1.25,2.5,0.5,[1],30
5880,6505,2.0,6.5,0.5,[1],65
