stock1,stock2,open,loss,reward,open_num,action choose
1303,2311,4.0,8.0,2.1000000000000085,[1],128
1303,9904,2.0,4.0,1.1500000000000057,[1],57
1303,1723,0.5,6.5,1.0,[1],0
1303,2610,9.75,22.5,0,[0],299
2105,2355,1.75,6.5,0.5,[1],48
1402,2105,2.5,8.5,2.400000000000034,[1],77
1402,2357,1.75,6.5,1.2999999999999972,[1],48
1402,2454,1.25,7.0,1.8999999999999773,[1],34
1402,3481,2.0,4.0,0.14999999999999858,[1],57
1402,1605,2.0,4.0,1.0999999999999943,[1],57
1402,1723,1.25,7.0,2.1999999999999993,[1],34
1402,2352,9.75,22.5,0,[0],299
1402,2618,1.5,5.5,0.4499999999999993,[1],41
1402,2903,0.75,4.5,0.5499999999999972,[1],9
1216,2303,0.5,6.5,0.10000000000000142,[1],0
1216,2357,1.0,3.0,0.5,[1],22
1216,9904,1.5,5.5,1.0,[1],41
1216,2449,9.75,22.5,0,[0],299
1216,2618,1.0,3.0,0.14999999999999858,[1],22
2002,1227,2.75,12.0,1.5500000000000398,[1],89
2002,1262,2.5,8.5,1.25,[1],77
2002,2834,1.25,7.0,0.3999999999999915,[1],34
1301,2357,1.0,3.0,0.19999999999998863,[1],22
1101,2303,0.5,6.5,0.3500000000000014,[1],0
2308,2357,1.5,5.5,2.5,[1],41
2308,2618,9.75,22.5,0,[0],299
2308,3231,1.5,5.5,2.0,[1],41
2311,2357,4.25,8.0,0.29999999999999716,[1],140
2311,2454,4.5,13.5,2.0999999999999943,[1],153
2311,2880,5.0,12.0,0.30000000000000426,[1],175
2311,2887,2.75,12.0,0.20000000000000284,[1],89
2311,3481,9.75,22.5,0,[0],299
2311,1802,6.75,13.5,0.30000000000000426,[1],218
2311,2352,4.25,8.5,0.5499999999999972,[1],141
2311,2449,2.0,4.0,0.09999999999999432,[1],57
2311,2610,2.25,5.0,0.3999999999999986,[1],67
2311,2903,1.5,8.0,0.8499999999999943,[1],42
2301,9904,9.75,22.5,0,[0],299
2303,2311,1.75,6.5,0.6000000000000014,[1],48
2303,2409,1.5,5.5,0.3000000000000007,[1],41
2303,2454,0.75,4.5,0.75,[1],9
2303,2801,1.0,3.0,0.19999999999999574,[1],22
2303,2823,9.75,22.5,0,[0],299
2303,2880,0.75,4.5,0.25,[1],9
2303,2891,0.75,4.5,0.3000000000000007,[1],9
2303,2892,1.25,7.0,0.09999999999999787,[1],34
2303,3481,1.0,3.0,0.14999999999999147,[1],22
2303,1262,1.75,6.5,2.75,[1],48
2303,1717,1.0,3.0,0.29999999999999005,[1],22
2303,1723,0.5,6.5,0.25,[1],0
2303,1802,9.75,22.5,0.0,[1],299
2303,2345,1.0,3.0,0.25,[1],22
2303,2347,2.0,4.0,0.20000000000000284,[1],57
2303,2352,1.5,5.5,0.09999999999999076,[1],41
2303,2449,9.75,22.5,0,[0],299
2303,2610,1.0,3.0,0.10999999999998522,[1],22
2303,2615,0.5,6.5,0.3000000000000007,[1],0
2303,2618,1.0,3.0,0.10000000000000142,[1],22
2303,2903,4.5,13.5,0.5500000000000114,[1],153
2303,2915,1.25,7.0,0.6499999999999986,[1],34
2303,3231,1.5,5.5,0.19999999999999218,[1],41
2303,3702,1.25,7.0,0.29999999999999716,[1],34
2303,9945,9.75,22.5,0,[0],299
2382,3481,2.0,4.0,0.29999999999999716,[1],57
2357,2454,0.75,4.5,1.5,[1],9
2357,2801,1.0,3.0,1.2000000000000028,[1],22
2357,2880,1.0,3.0,0.5,[1],22
2357,2886,2.0,5.0,1.450000000000017,[1],58
2357,2887,9.75,22.5,0,[0],299
2357,2892,1.0,5.5,1.25,[1],23
2357,3481,9.75,22.5,0,[0],299
2357,1605,2.0,4.0,0.5,[1],57
2357,1717,9.75,22.5,0,[0],299
2357,1723,9.75,22.5,0,[0],299
2357,2345,0.5,6.5,2.3000000000000043,[1],0
2357,2347,2.0,4.0,2.75,[1],57
2357,2355,1.0,5.5,1.1000000000000014,[1],23
2357,2610,1.5,5.5,0.05000000000001137,[1],41
2357,2615,2.0,4.0,3.75,[1],57
2357,2618,1.0,3.0,0.75,[1],22
2357,2834,1.5,5.5,1.1000000000000014,[1],41
2357,3702,2.25,5.0,0.6499999999999773,[1],67
2357,3706,1.0,3.0,0.3500000000000014,[1],22
2409,2352,0.5,6.5,0.05000000000000071,[1],0
2409,2618,2.0,4.0,0.14999999999999858,[1],57
2330,2603,1.0,3.0,1.75,[1],22
2454,2823,9.75,22.5,0.0,[1],299
2454,3481,9.75,22.5,0,[0],299
2454,1227,0.5,6.5,1.0,[1],0
2454,1605,2.25,5.0,0.09999999999999432,[1],67
2454,1717,0.5,6.5,0.75,[1],0
2454,1723,1.5,5.5,6.5,[1],41
2454,2345,1.75,6.5,3.1000000000000227,[1],48
2454,2347,9.75,22.5,0.0,[1],299
2454,2355,1.5,5.5,2.3000000000000114,[1],41
2454,2449,2.0,4.0,0.5,[1],57
2454,2610,1.25,7.0,0.6000000000000085,[1],34
2454,2903,4.5,13.5,1.0,[1],153
2454,2915,3.5,10.0,3.200000000000017,[1],114
2454,3231,2.0,4.0,1.0,[1],57
2454,3673,2.5,8.5,3.700000000000003,[1],77
2454,3702,0.75,4.5,1.0,[1],9
2454,6285,1.75,6.5,4.0,[1],48
2823,3481,3.25,7.0,0.10000000000000142,[1],104
2823,1723,9.75,22.5,0.0,[1],299
2823,2352,1.25,7.0,0.5499999999999972,[1],34
2823,2449,9.75,22.5,0,[0],299
2823,2618,9.75,22.5,0.0,[1],299
2823,2834,9.75,22.5,0,[0],299
2823,3231,0.75,4.5,0.45000000000000284,[1],9
2880,2890,9.75,22.5,0.0,[1],299
2880,3481,9.75,22.5,0,[0],299
2880,1227,9.75,22.5,0,[0],299
2880,1802,1.75,6.5,0.6000000000000014,[1],48
2880,2352,1.75,6.5,0.1999999999999993,[1],48
2880,2377,9.75,22.5,0,[0],299
2880,2449,0.5,6.5,0.24999999999998934,[1],0
2880,2834,2.0,4.0,0.060000000000002274,[1],57
2880,2915,2.5,8.5,2.2000000000000313,[1],77
2880,3231,9.75,22.5,0.0,[1],299
2880,9945,9.75,22.5,0,[0],299
2801,3481,9.75,22.5,0,[0],299
2801,1227,0.5,6.5,0.8000000000000256,[1],0
2801,1723,0.5,6.5,1.5,[1],0
2801,2449,9.75,22.5,0,[0],299
2801,2610,0.5,6.5,0.09000000000000696,[1],0
2801,2618,1.0,3.0,0.10000000000000142,[1],22
2801,2903,3.0,6.5,0.4000000000000057,[1],96
2801,3706,2.0,4.0,0.45000000000000284,[1],57
2886,3481,9.75,22.5,0.0,[1],299
2886,1723,1.25,7.0,1.8499999999999943,[1],34
2890,3481,9.75,22.5,0,[0],299
2890,9904,9.75,22.5,0.0,[1],299
2890,1227,0.5,6.5,0.5,[1],0
2890,2347,3.5,10.0,0.269999999999996,[1],114
2890,2352,1.0,3.0,0.10000000000000142,[1],22
2890,2371,0.5,6.5,0.19999999999999574,[1],0
2890,2383,2.5,8.5,1.1000000000000014,[1],77
2890,2449,9.75,22.5,0,[0],299
2890,2915,3.25,7.0,0.9400000000000048,[1],104
2890,9945,1.25,7.0,0.10999999999999943,[1],34
2891,2610,2.0,4.0,0.20000000000000995,[1],57
2891,2834,2.25,5.0,0.19000000000000128,[1],67
2891,3231,1.5,5.5,0.39999999999998437,[1],41
3481,9904,9.75,22.5,0.0,[1],299
3481,1717,9.75,22.5,0,[0],299
3481,1723,3.0,13.0,1.25,[1],97
3481,1802,9.75,22.5,0,[0],299
3481,2345,4.0,8.0,0.14999999999999858,[1],128
3481,2347,9.75,22.5,0,[0],299
3481,2352,9.75,22.5,0,[0],299
3481,2355,2.0,4.0,0.10000000000000142,[1],57
3481,2377,9.75,22.5,0,[0],299
3481,2449,9.75,22.5,0,[0],299
3481,2603,9.75,22.5,0,[0],299
3481,2610,9.75,22.5,0,[0],299
3481,2615,9.75,22.5,0,[0],299
3481,3231,9.75,22.5,0,[0],299
3481,3673,2.0,4.0,2.049999999999997,[1],57
3481,3706,9.75,22.5,0,[0],299
3481,9945,9.75,22.5,0,[0],299
2892,3481,9.75,22.5,0,[0],299
2892,2449,9.75,22.5,0,[0],299
2892,2610,0.75,4.5,0.14000000000000767,[1],9
2892,2615,9.75,22.5,0,[0],299
2892,3702,3.0,6.5,0.20000000000000284,[1],96
2887,2890,9.75,22.5,0.0,[1],299
2887,3481,9.75,22.5,0,[0],299
2887,9904,2.0,4.0,0.15000000000000568,[1],57
2887,2449,0.75,4.5,0.4000000000000057,[1],9
2887,2615,2.25,5.0,0.25,[1],67
9904,1605,2.5,8.5,0.3999999999999968,[1],77
9904,1723,1.25,7.0,0.6000000000000014,[1],34
9904,1802,9.75,22.5,0,[0],299
9904,2355,0.5,6.5,0.25,[1],0
9904,2377,1.25,7.0,0.20000000000000284,[1],34
9904,2449,9.75,22.5,0,[0],299
9904,2610,0.5,6.5,0.05000000000001137,[1],0
9904,2615,0.5,6.5,0.30000000000001137,[1],0
9904,2834,2.5,8.5,0.03999999999999915,[1],77
9904,3231,1.5,5.5,0.6499999999999986,[1],41
9904,9945,9.75,22.5,0,[0],299
