stock1,stock2,open,loss,reward,open_num,action choose
1303,2301,2.5,16.0,0.3499999999999943,[1],84
1303,2308,1.5,2.5,1.900000000000034,[1],41
1303,2352,1.0,6.0,0.3500000000000085,[1],22
1303,2409,0.75,4.5,0.25,[1],12
1303,2610,0.5,2.5,0.10000000000000853,[1],0
1303,2881,1.0,6.0,0.6000000000000085,[1],22
1303,2892,0.5,2.5,0.10000000000000853,[1],0
1303,3532,1.25,2.5,3.0,[1],30
1303,6116,1.75,3.5,0.5499999999999972,[1],50
1303,9945,1.5,2.5,0.4000000000000199,[1],41
1216,2308,0.75,4.5,2.6000000000000085,[1],12
1216,2324,9.75,21.0,0,[0],299
1216,2327,0.5,2.5,5.5,[1],0
1216,2330,1.5,2.5,1.0,[1],41
1216,2352,1.0,6.0,0.25,[1],22
1216,2379,0.5,2.5,0.5,[1],0
1216,2409,0.75,4.5,0.3500000000000085,[1],12
1216,2449,0.75,4.5,0.3999999999999915,[1],12
1216,2881,1.0,6.0,0.5000000000000142,[1],22
1216,2890,1.25,2.5,0.7000000000000028,[1],30
1216,2892,1.0,6.0,0.14999999999999147,[1],22
1216,3406,1.5,2.5,10.0,[1],41
1216,3481,1.25,2.5,0.3999999999999915,[1],30
1216,3532,2.25,6.0,1.5,[1],73
1326,2002,9.75,21.0,0,[0],299
1326,2354,1.25,7.0,0.5,[1],32
1326,2371,0.5,2.5,2.450000000000003,[1],0
1326,2382,0.75,4.5,2.5,[1],12
1326,2882,0.5,2.5,0.5,[1],0
1326,2915,1.5,4.0,1.5,[1],42
1326,3231,1.5,2.5,0.75,[1],41
1326,3406,1.75,3.5,11.0,[1],50
1326,3481,0.75,4.5,0.5,[1],12
1605,2308,0.75,4.5,2.6500000000000057,[1],12
1605,2327,2.25,6.0,16.5,[1],73
1605,2352,0.5,2.5,0.1999999999999993,[1],0
1605,2371,2.25,6.0,1.84999999999998,[1],73
1605,2449,2.5,16.0,0.350000000000005,[1],84
1605,2890,5.0,8.5,1.1499999999999986,[1],181
1605,2892,0.75,4.5,0.5,[1],12
1605,4938,1.5,2.5,0.44999999999998863,[1],41
1605,6456,0.5,3.5,1.0,[1],1
1590,2330,3.75,6.0,22.5,[1],134
1590,3406,0.5,2.5,10.0,[1],0
1590,3481,1.0,6.0,1.5,[1],22
1590,9945,2.0,6.5,4.5,[1],65
1909,2308,0.75,4.5,0.09999999999999787,[1],12
1909,2324,1.25,2.5,0.09999999999999787,[1],30
1909,2352,1.25,2.5,0.5499999999999972,[1],30
1909,2409,0.5,2.5,0.4499999999999993,[1],0
1909,2449,0.75,4.5,0.5,[1],12
1909,2886,1.5,2.5,0.1999999999999993,[1],41
1909,2892,1.0,6.0,0.3000000000000007,[1],22
1909,3231,0.5,2.5,0.4499999999999993,[1],0
1909,5880,2.5,16.0,0.10000000000000142,[1],84
2002,2308,0.75,4.5,1.5,[1],12
2002,2352,1.0,6.0,0.1999999999999993,[1],22
2002,2449,0.75,4.5,0.4000000000000057,[1],12
2002,2823,9.75,21.0,0,[0],299
2002,2881,1.25,2.5,0.05000000000000071,[1],30
2002,2882,1.0,6.0,0.6500000000000057,[1],22
2002,3231,0.75,4.5,0.3499999999999943,[1],12
2002,3406,1.75,5.5,8.25,[1],52
2002,3481,0.5,3.5,0.09999999999999787,[1],1
2002,6116,0.75,4.5,0.09999999999999787,[1],12
2301,2308,0.5,2.5,0.5,[1],0
2301,2352,1.75,3.5,0.2500000000000071,[1],50
2301,2823,9.75,21.0,0,[0],299
2301,2881,0.5,3.5,0.30000000000001137,[1],1
2301,2892,9.75,21.0,0,[0],299
2301,3231,1.25,2.5,0.44999999999999574,[1],30
2301,3406,1.5,4.0,6.25,[1],42
2301,3481,2.0,6.5,0.44999999999999574,[1],65
2301,6116,9.75,21.0,0,[0],299
2301,9945,2.75,5.0,0.29999999999998295,[1],87
2303,2308,0.75,4.5,1.5,[1],12
2303,2324,2.25,6.0,0.25000000000000355,[1],73
2303,2352,1.0,6.0,0.1999999999999993,[1],22
2303,2892,1.0,6.0,0.25,[1],22
2303,3481,0.5,3.5,0.3999999999999986,[1],1
2308,2324,1.5,2.5,1.5,[1],41
2308,2344,2.0,6.5,1.25,[1],65
2308,2352,0.5,2.5,0.5,[1],0
2308,2371,1.0,6.0,2.3500000000000014,[1],22
2308,2382,9.75,21.0,0.0,[1],299
2308,2610,2.0,6.5,0.8500000000000014,[1],65
2308,2883,1.0,6.0,2.6000000000000014,[1],22
2308,2890,0.5,2.5,0.5500000000000007,[1],0
2308,2892,0.5,2.5,0.5,[1],0
2308,2915,1.5,4.0,2.6000000000000227,[1],42
2308,3034,0.5,2.5,0.5,[1],0
2308,3406,1.75,3.5,9.0,[1],50
2308,3481,1.75,3.5,1.25,[1],50
2308,3532,1.0,6.0,2.5,[1],22
2308,3702,0.75,4.5,2.549999999999997,[1],12
2308,3711,0.75,4.5,0.6000000000000227,[1],12
2308,5880,2.0,6.5,1.25,[1],65
